event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
38ca1c98-2415-4469-a70c-50a9ce9a85a6,probe_onset,1790002896.621943,1826.236,456564,4,4,,2,G08,A,focused,probe_onset,Block 4_2_f9861f9f,,0.0,0.0,,,,,,,"{""client_event_id"":""38ca1c98-2415-4469-a70c-50a9ce9a85a6"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002896.6329,""client_monotonic_ms"":1846840,""event_timestamp"":1790002896.621943,""clock_offset_sec"":-0.010957002639770508,""clock_round_trip_ms"":7.09986686706543,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""probe_onset"",""iso_time"":""2026-09-21T15:01:36.633Z"",""relative_ms"":163460,""video_time_sec"":155.818,""probe_id"":""Block 4_2_f9861f9f"",""probe_index"":2,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":155.77,""video_id"":""V1"",""pause_reason"":""thought_probe"",""forced"":false}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,38ca1c98-2415-4469-a70c-50a9ce9a85a6,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002896.6393929,1790002896.6329,1846840,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.010957002639770508,7.09986686706543,456559,456559,0,1.4498233795166016,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,155.818,1790002896.6329,1790002896.6393929,456559,Block 4_2_f9861f9f,2,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,155.77,,,,,,thought_probe
ea3b1a4f-cb5a-4adb-858b-3cec13e709a7,attention_response,1790002898.8301432,1828.452,457114,4,4,,2,G08,A,focused,attention_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""ea3b1a4f-cb5a-4adb-858b-3cec13e709a7"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002898.8411002,""client_monotonic_ms"":1849048.099999994,""event_timestamp"":1790002898.8301432,""clock_offset_sec"":-0.010957002639770508,""clock_round_trip_ms"":7.09986686706543,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""attention_response"",""iso_time"":""2026-09-21T15:01:38.841Z"",""relative_ms"":165668,""video_time_sec"":155.818,""probe_id"":""Block 4_2_f9861f9f"",""probe_index"":2,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":155.77,""video_id"":""V1"",""response"":4,""response_label"":""放空/不确定刚才在想什么"",""probe_attention"":""AMBIGUOUS"",""response_time_ms"":2208}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,ea3b1a4f-cb5a-4adb-858b-3cec13e709a7,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002898.842393,1790002898.8411002,1849048.099999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.010957002639770508,7.09986686706543,457113,457113,0,-19.750356674194336,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,155.818,1790002898.8411002,1790002898.842393,457113,Block 4_2_f9861f9f,2,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,155.77,4,放空/不确定刚才在想什么,2208,,AMBIGUOUS,
9b772a43-6029-492b-a75e-b7f20062eaed,confidence_response,1790002899.577843,1829.192,457299,4,4,,2,G08,A,focused,confidence_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""9b772a43-6029-492b-a75e-b7f20062eaed"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002899.5888,""client_monotonic_ms"":1849795.900000006,""event_timestamp"":1790002899.577843,""clock_offset_sec"":-0.010957002639770508,""clock_round_trip_ms"":7.09986686706543,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""confidence_response"",""iso_time"":""2026-09-21T15:01:39.588Z"",""relative_ms"":166416,""video_time_sec"":155.818,""probe_id"":""Block 4_2_f9861f9f"",""probe_index"":2,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":155.77,""video_id"":""V1"",""response"":4,""confidence"":3,""response_time_ms"":748}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,9b772a43-6029-492b-a75e-b7f20062eaed,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002899.592393,1790002899.5888,1849795.900000006,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.010957002639770508,7.09986686706543,457298,457298,0,-17.45009422302246,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,155.818,1790002899.5888,1790002899.6233928,457298,Block 4_2_f9861f9f,2,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,155.77,,,748,3,,
403b779c-e31b-416d-b64c-21be8b1d29ac,phase_change,1790002899.595843,1829.196,457319,4,4,,2,G08,A,focused,phase_change,video,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,403b779c-e31b-416d-b64c-21be8b1d29ac,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002899.654393,1790002899.6068,1849813.7999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.010957002639770508,7.09986686706543,457299,457299,0,27.54974365234375,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,155.88,1790002899.6068,1790002899.654393,457299,,,,,,,,,,
403b779c-e31b-416d-b64c-21be8b1d29ac,video_resume,1790002899.595843,1829.196,457319,4,4,,2,G08,A,focused,video_resume,155.88,,0.0,0.0,,,,,,,"{""client_event_id"":""403b779c-e31b-416d-b64c-21be8b1d29ac"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002899.6068,""client_monotonic_ms"":1849813.7999999821,""event_timestamp"":1790002899.595843,""clock_offset_sec"":-0.010957002639770508,""clock_round_trip_ms"":7.09986686706543,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""video_resume"",""iso_time"":""2026-09-21T15:01:39.606Z"",""relative_ms"":166434,""video_time_sec"":155.88,""probe_id"":""Block 4_2_f9861f9f"",""probe_index"":2,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":155.77,""video_id"":""V1"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,403b779c-e31b-416d-b64c-21be8b1d29ac,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002899.654393,1790002899.6068,1849813.7999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.010957002639770508,7.09986686706543,457299,457299,0,27.54974365234375,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,155.88,1790002899.6068,1790002899.654393,457299,Block 4_2_f9861f9f,,,,,,,,,thought_probe
40b2208e-f558-4313-9bc5-9a45e379ed61,probe_onset,1790002949.847393,1879.412,469854,4,4,,2,G08,A,focused,probe_onset,Block 4_3_f9861f9f,,0.0,0.0,,,,,,,"{""client_event_id"":""40b2208e-f558-4313-9bc5-9a45e379ed61"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002949.8528001,""client_monotonic_ms"":1900059.7999999821,""event_timestamp"":1790002949.847393,""clock_offset_sec"":-0.005407094955444336,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""probe_onset"",""iso_time"":""2026-09-21T15:02:29.852Z"",""relative_ms"":216680,""video_time_sec"":206.059,""probe_id"":""Block 4_3_f9861f9f"",""probe_index"":3,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":205.826,""video_id"":""V1"",""pause_reason"":""thought_probe"",""forced"":false}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,40b2208e-f558-4313-9bc5-9a45e379ed61,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002949.8573928,1790002949.8528001,1900059.7999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.005407094955444336,7.200002670288086,469853,469853,0,-68.00007820129395,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,206.059,1790002949.8528001,1790002949.8573928,469853,Block 4_3_f9861f9f,3,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,205.826,,,,,,thought_probe
f203d9a2-d896-4bca-a862-392837308c5f,attention_response,1790002951.526593,1881.152,470289,4,4,,2,G08,A,focused,attention_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""f203d9a2-d896-4bca-a862-392837308c5f"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002951.532,""client_monotonic_ms"":1901739.099999994,""event_timestamp"":1790002951.526593,""clock_offset_sec"":-0.005407094955444336,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""attention_response"",""iso_time"":""2026-09-21T15:02:31.532Z"",""relative_ms"":218359,""video_time_sec"":206.059,""probe_id"":""Block 4_3_f9861f9f"",""probe_index"":3,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":205.826,""video_id"":""V1"",""response"":1,""response_label"":""课程内容"",""probe_attention"":""ON"",""response_time_ms"":1679}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,f203d9a2-d896-4bca-a862-392837308c5f,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002951.529393,1790002951.532,1901739.099999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.005407094955444336,7.200002670288086,470288,470288,0,-12.200117111206055,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,206.059,1790002951.532,1790002951.5453928,470288,Block 4_3_f9861f9f,3,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,205.826,1,课程内容,1679,,ON,
85d29cf7-10ee-4d42-ac13-97f0ca850f12,confidence_response,1790002953.827193,1883.432,470859,4,4,,2,G08,A,focused,confidence_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""85d29cf7-10ee-4d42-ac13-97f0ca850f12"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002953.8326,""client_monotonic_ms"":1904039.599999994,""event_timestamp"":1790002953.827193,""clock_offset_sec"":-0.005407094955444336,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""confidence_response"",""iso_time"":""2026-09-21T15:02:33.832Z"",""relative_ms"":220660,""video_time_sec"":206.059,""probe_id"":""Block 4_3_f9861f9f"",""probe_index"":3,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":205.826,""video_id"":""V1"",""response"":1,""confidence"":4,""response_time_ms"":2301}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,85d29cf7-10ee-4d42-ac13-97f0ca850f12,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002953.826393,1790002953.8326,1904039.599999994,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.005407094955444336,7.200002670288086,470858,470858,0,-31.800270080566406,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,206.059,1790002953.8326,1790002953.842393,470858,Block 4_3_f9861f9f,3,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,205.826,,,2301,4,,
9b2fba12-696d-4833-845f-55ad277cc730,phase_change,1790002953.846593,1883.436,470874,4,4,,2,G08,A,focused,phase_change,video,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,9b2fba12-696d-4833-845f-55ad277cc730,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002953.8893929,1790002953.852,1904059,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.005407094955444336,7.200002670288086,470859,470859,0,10.799884796142578,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,206.12,1790002953.852,1790002953.8893929,470859,,,,,,,,,,
9b2fba12-696d-4833-845f-55ad277cc730,video_resume,1790002953.846593,1883.436,470874,4,4,,2,G08,A,focused,video_resume,206.12,,0.0,0.0,,,,,,,"{""client_event_id"":""9b2fba12-696d-4833-845f-55ad277cc730"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790002953.852,""client_monotonic_ms"":1904059,""event_timestamp"":1790002953.846593,""clock_offset_sec"":-0.005407094955444336,""clock_round_trip_ms"":7.200002670288086,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""video_resume"",""iso_time"":""2026-09-21T15:02:33.852Z"",""relative_ms"":220679,""video_time_sec"":206.12,""probe_id"":""Block 4_3_f9861f9f"",""probe_index"":3,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":205.826,""video_id"":""V1"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,9b2fba12-696d-4833-845f-55ad277cc730,cabcb684-47f5-4be9-90ff-5df78d11e560,1790002953.8893929,1790002953.852,1904059,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.005407094955444336,7.200002670288086,470859,470859,0,10.799884796142578,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,206.12,1790002953.852,1790002953.8893929,470859,Block 4_3_f9861f9f,,,,,,,,,thought_probe
d832df24-813a-4db4-b9fb-3e0b94a3bc1d,probe_onset,1790003054.682443,1984.292,496079,4,4,,2,G08,A,focused,probe_onset,Block 4_4_f9861f9f,,0.0,0.0,,,,,,,"{""client_event_id"":""d832df24-813a-4db4-b9fb-3e0b94a3bc1d"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003054.6954,""client_monotonic_ms"":2004902.5,""event_timestamp"":1790003054.682443,""clock_offset_sec"":-0.012957096099853516,""clock_round_trip_ms"":7.299900054931641,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""probe_onset"",""iso_time"":""2026-09-21T15:04:14.695Z"",""relative_ms"":321523,""video_time_sec"":306.901,""probe_id"":""Block 4_4_f9861f9f"",""probe_index"":4,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":306.639,""video_id"":""V1"",""pause_reason"":""thought_probe"",""forced"":false}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,d832df24-813a-4db4-b9fb-3e0b94a3bc1d,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003054.701393,1790003054.6954,2004902.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.012957096099853516,7.299900054931641,496073,496073,0,2.949953079223633,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,306.901,1790003054.6954,1790003054.701393,496073,Block 4_4_f9861f9f,4,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,306.639,,,,,,thought_probe
d32651ae-d7c8-47de-a85e-7bf58c468f18,attention_response,1790003057.7544427,1987.388,496848,4,4,,2,G08,A,focused,attention_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""d32651ae-d7c8-47de-a85e-7bf58c468f18"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003057.7673998,""client_monotonic_ms"":2007974.5,""event_timestamp"":1790003057.7544427,""clock_offset_sec"":-0.012957096099853516,""clock_round_trip_ms"":7.299900054931641,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""attention_response"",""iso_time"":""2026-09-21T15:04:17.767Z"",""relative_ms"":324595,""video_time_sec"":306.901,""probe_id"":""Block 4_4_f9861f9f"",""probe_index"":4,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":306.639,""video_id"":""V1"",""response"":1,""response_label"":""课程内容"",""probe_attention"":""ON"",""response_time_ms"":3073}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,d32651ae-d7c8-47de-a85e-7bf58c468f18,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003057.7643929,1790003057.7673998,2007974.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.012957096099853516,7.299900054931641,496847,496847,0,-6.049871444702148,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,306.901,1790003057.7673998,1790003057.779393,496847,Block 4_4_f9861f9f,4,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,306.639,1,课程内容,3073,,ON,
b4665934-32cd-43f7-a5ae-ba80890322e0,confidence_response,1790003058.9552429,1988.588,497148,4,4,,2,G08,A,focused,confidence_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""b4665934-32cd-43f7-a5ae-ba80890322e0"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003058.9682,""client_monotonic_ms"":2009175.2999999821,""event_timestamp"":1790003058.9552429,""clock_offset_sec"":-0.012957096099853516,""clock_round_trip_ms"":7.299900054931641,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""confidence_response"",""iso_time"":""2026-09-21T15:04:18.968Z"",""relative_ms"":325795,""video_time_sec"":306.901,""probe_id"":""Block 4_4_f9861f9f"",""probe_index"":4,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":306.639,""video_id"":""V1"",""response"":1,""confidence"":4,""response_time_ms"":1201}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,b4665934-32cd-43f7-a5ae-ba80890322e0,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003058.967393,1790003058.9682,2009175.2999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.012957096099853516,7.299900054931641,497147,497147,0,-3.8499832153320312,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,306.901,1790003058.9682,1790003058.9823928,497147,Block 4_4_f9861f9f,4,f9861f9f-192a-4c6d-9a65-8979c89ba9b0,306.639,,,1201,4,,
da0ef5b1-e418-4f5e-9e3e-5a18384b58a4,phase_change,1790003058.9714427,1988.588,497163,4,4,,2,G08,A,focused,phase_change,video,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,da0ef5b1-e418-4f5e-9e3e-5a18384b58a4,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003059.0143929,1790003058.9843998,2009191.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.012957096099853516,7.299900054931641,497147,497147,0,-20.0498104095459,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,306.964,1790003058.9843998,1790003059.0143929,497147,,,,,,,,,,
da0ef5b1-e418-4f5e-9e3e-5a18384b58a4,video_resume,1790003058.9714427,1988.588,497163,4,4,,2,G08,A,focused,video_resume,306.964,,0.0,0.0,,,,,,,"{""client_event_id"":""da0ef5b1-e418-4f5e-9e3e-5a18384b58a4"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003058.9843998,""client_monotonic_ms"":2009191.5,""event_timestamp"":1790003058.9714427,""clock_offset_sec"":-0.012957096099853516,""clock_round_trip_ms"":7.299900054931641,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""video_resume"",""iso_time"":""2026-09-21T15:04:18.984Z"",""relative_ms"":325812,""video_time_sec"":306.964,""probe_id"":""Block 4_4_f9861f9f"",""probe_index"":4,""probe_schedule_id"":""f9861f9f-192a-4c6d-9a65-8979c89ba9b0"",""probe_planned_time_sec"":306.639,""video_id"":""V1"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,da0ef5b1-e418-4f5e-9e3e-5a18384b58a4,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003059.0143929,1790003058.9843998,2009191.5,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.012957096099853516,7.299900054931641,497147,497147,0,-20.0498104095459,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,306.964,1790003058.9843998,1790003059.0143929,497147,Block 4_4_f9861f9f,,,,,,,,,thought_probe
afec588f-51d5-48a4-a68e-4df746055490,video_end,1790003098.8689427,2028.488,507123,4,4,,2,G08,A,focused,video_end,V1,,0.0,0.0,,,,,,,,4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,afec588f-51d5-48a4-a68e-4df746055490,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003098.904393,1790003098.8822,2049089.2999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.013257265090942383,7.09986686706543,507122,507122,0,-11.549949645996094,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,346.795,1790003098.8822,1790003098.904393,507122,,,,,,,,,,
afec588f-51d5-48a4-a68e-4df746055490,browser_video_ended,1790003098.8689427,2028.488,507123,4,4,,2,G08,A,focused,browser_video_ended,,,0.0,0.0,,,,,,,"{""client_event_id"":""afec588f-51d5-48a4-a68e-4df746055490"",""recorder_run_id"":""4f31ef37-4b28-414b-891c-fd15b33e84f7"",""client_id"":""cabcb684-47f5-4be9-90ff-5df78d11e560"",""client_timestamp"":1790003098.8822,""client_monotonic_ms"":2049089.2999999821,""event_timestamp"":1790003098.8689427,""clock_offset_sec"":-0.013257265090942383,""clock_round_trip_ms"":7.09986686706543,""subject_id"":""sub-008"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G08"",""block_order"":""Block 4"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V1"",""topic_name"":""商鞅 一个改变秦国命运的男人"",""event_type"":""video_ended"",""iso_time"":""2026-09-21T15:04:58.882Z"",""relative_ms"":365709,""video_time_sec"":346.795}",4f31ef37-4b28-414b-891c-fd15b33e84f7,sub-008,ses-001,afec588f-51d5-48a4-a68e-4df746055490,cabcb684-47f5-4be9-90ff-5df78d11e560,1790003098.904393,1790003098.8822,2049089.2999999821,cabcb684-47f5-4be9-90ff-5df78d11e560,browser_calibrated,-0.013257265090942383,7.09986686706543,507122,507122,0,-11.549949645996094,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V1,A,346.795,1790003098.8822,1790003098.904393,507122,,,,,,,,,,
