qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1789750255.2610645,2626.052,runtime,9.990033388137817,2505,250.64981293989007,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,43346.2757791417,False,False,0.0,False,25592.55547224751,False,False,0.0,False
1789750257.2692928,2628.052,runtime,9.990378618240356,2500,250.1406698878604,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42974.77668135085,False,False,0.0,False,25460.607623530406,False,False,0.0,False
1789750259.274858,2630.052,runtime,9.961875438690186,2500,250.85637893988516,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42055.1530559677,False,False,0.0,False,24878.92319352058,False,False,0.0,False
1789750261.2874777,2632.052,runtime,9.960241079330444,2495,250.39554566360493,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42265.66712073054,False,False,0.0,False,25177.08817398556,False,False,0.0,False
1789750263.292474,2634.012,runtime,9.870120286941528,2490,252.17524484407988,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42443.184647722686,False,False,0.0,False,25442.972505692644,False,False,0.0,False
1789750265.309387,2636.052,runtime,9.901780128479004,2490,251.36894252390667,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42441.787526696404,False,False,0.0,False,25516.85535876,False,False,0.0,False
1789750267.3193734,2638.112,runtime,9.96028733253479,2505,251.3983699868584,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,42854.88411172442,False,False,0.0,False,25875.28986945553,False,False,0.0,False
1789750269.3292916,2640.092,runtime,9.960206031799316,2495,250.39642674434293,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,43400.7940205402,False,False,0.0,False,26328.977078019383,False,False,0.0,False
1789750271.3383694,2642.112,runtime,9.90173077583313,2515,253.89500653116602,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,43328.586786459564,False,False,0.0,False,26322.292195296188,False,False,0.0,False
1789750273.3476684,2644.092,runtime,9.933593273162842,2490,250.56391293213338,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,43755.24678310303,False,False,0.0,False,26663.950316099734,False,False,0.0,False
1789750275.3518164,2646.092,runtime,9.90011191368103,2510,253.43147854043914,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,44659.76477241748,False,False,0.0,False,27380.371291099822,False,False,0.0,False
1789750277.35671,2648.132,runtime,9.930028676986694,2495,251.15738142629553,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,45423.4803809109,False,False,0.0,False,27996.022870361914,False,False,0.0,False
1789750279.36781,2650.152,runtime,9.961950302124023,2500,250.85449376987748,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,45528.38285594754,False,False,0.0,False,28151.755769471714,False,False,0.0,False
1789750281.3853655,2652.152,runtime,9.930148363113403,2510,252.66490572486796,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,45452.125796134584,False,False,0.0,False,28202.635753224105,False,False,0.0,False
1789750283.399356,2654.192,runtime,9.990225076675415,2505,250.6450035691579,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,45004.63162614298,False,False,0.0,False,28002.441994694116,False,False,0.0,False
1789750285.4094517,2656.192,runtime,9.990216493606567,2505,250.6452189101691,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,44722.04964118958,False,False,0.0,False,27907.45925976891,False,False,0.0,False
1789750287.419433,2658.212,runtime,9.990158796310425,2510,251.14715903481198,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,44084.11169127079,False,False,0.0,False,27548.374731060732,False,False,0.0,False
1789750289.4231172,2660.192,runtime,9.960299730300903,2495,250.39407121583233,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,44501.406598319416,False,False,0.0,False,27902.42021563668,False,False,0.0,False
1789750291.4299374,2662.212,runtime,9.961617231369019,2500,250.86288119269204,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,44426.71657053934,False,False,0.0,False,27808.982294935482,False,False,0.0,False
1789750293.4409242,2664.212,runtime,9.958240747451782,2505,251.45003655798837,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,53843.295517042905,False,False,0.0,False,30878.308236907946,False,False,0.0,False
1789750295.444723,2666.232,runtime,9.963625192642212,2500,250.81232500048515,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,54256.491500078366,False,False,0.0,False,30516.783266327096,False,False,0.0,False
1789750297.4529305,2668.252,runtime,9.965488195419312,2500,250.76543677495684,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,53197.263065524225,False,False,0.0,False,30158.489420416372,False,False,0.0,False
1789750299.4645941,2670.212,runtime,9.93031120300293,2490,250.64672688679943,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,50886.51831472042,False,False,0.0,False,29569.42736055816,False,False,0.0,False
1789750301.4810688,2672.252,runtime,9.960035800933838,2495,250.40070636755806,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,48223.88376430728,False,False,0.0,False,29285.27615232507,False,False,0.0,False
1789750303.4990082,2674.272,runtime,9.962275981903076,2500,250.84629300970443,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,41296.83300892747,False,False,0.0,False,25065.431950775182,False,False,0.0,False
1789750305.509658,2676.292,runtime,9.990354537963867,2500,250.14127281506077,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40641.00475814074,False,False,0.0,False,24962.838832079415,False,False,0.0,False
1789750307.5196211,2678.312,runtime,9.99010944366455,2515,251.6488947570348,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40372.2184497146,False,False,0.0,False,24939.28587481521,False,False,0.0,False
1789750309.5245757,2680.312,runtime,9.933496713638306,2500,251.57304341470913,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40254.39569027272,False,False,0.0,False,25039.236876050276,False,False,0.0,False
1789750311.5392315,2682.312,runtime,9.930069923400879,2505,252.16338045104348,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40071.93312554561,False,False,0.0,False,25131.71018851806,False,False,0.0,False
1789750313.5497963,2684.312,runtime,9.990188121795654,2495,249.64494858298264,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40693.2890596574,False,False,0.0,False,25684.57942724805,False,False,0.0,False
1789750315.5589495,2686.332,runtime,9.93170714378357,2500,251.61837374193703,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40863.28190467188,False,False,0.0,False,25871.436364084857,False,False,0.0,False
1789750317.56978,2688.352,runtime,9.990289211273193,2500,250.142908493589,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40879.49788206101,False,False,0.0,False,25982.090644274103,False,False,0.0,False
1789750319.5767887,2690.332,runtime,9.935526847839355,2495,251.018394715763,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40653.896425994215,False,False,0.0,False,25897.03685591658,False,False,0.0,False
1789750321.5899143,2692.352,runtime,9.990357637405396,2495,249.64071262695245,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40459.04588079437,False,False,0.0,False,25788.497963740196,False,False,0.0,False
1789750323.5926106,2694.372,runtime,9.96546745300293,2500,250.76595872549535,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,40206.73731539614,False,False,0.0,False,25650.24374361351,False,False,0.0,False
1789750325.6080835,2696.372,runtime,9.960121631622314,2495,250.39854855605563,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39845.72802474195,False,False,0.0,False,25448.470387965914,False,False,0.0,False
1789750327.6198988,2698.412,runtime,9.990307569503784,2505,250.64293392164032,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39788.75021208543,False,False,0.0,False,25449.174691349213,False,False,0.0,False
1789750329.6285534,2700.392,runtime,9.960224628448486,2495,250.39595923134243,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39728.52775128334,False,False,0.0,False,25465.584541510718,False,False,0.0,False
1789750331.639935,2702.432,runtime,9.990164279937744,2510,251.14702117947908,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39719.498893893935,False,False,0.0,False,25532.578317208696,False,False,0.0,False
1789750333.6498258,2704.452,runtime,9.990052938461304,2520,252.15081596834696,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39635.26081522495,False,False,0.0,False,25512.299206206935,False,False,0.0,False
1789750335.6660826,2706.432,runtime,9.963492155075073,2505,251.31750605379312,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39715.03833373189,False,False,0.0,False,25629.282944627274,False,False,0.0,False
1789750337.67016,2708.472,runtime,9.990412712097168,2505,250.64029606784536,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39658.30736716268,False,False,0.0,False,25658.98855302852,False,False,0.0,False
1789750339.6800234,2710.472,runtime,9.990396976470947,2500,250.14021023244243,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39709.99702598827,False,False,0.0,False,25754.703773367302,False,False,0.0,False
1789750341.6835768,2712.412,runtime,9.903642892837524,2485,250.81679810935722,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39748.34827548791,False,False,0.0,False,25844.14295465667,False,False,0.0,False
1789750343.6883178,2714.468,runtime,9.963960647583008,2494,250.20171076295205,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39813.266035462984,False,False,0.0,False,25986.950897348324,False,False,0.0,False
1789750345.701413,2716.488,runtime,9.963521480560303,2499,250.71456963020708,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39555.90142439806,False,False,0.0,False,25878.754018841766,False,False,0.0,False
1789750347.7163966,2718.488,runtime,9.963521480560303,2494,250.21273902646368,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39331.46783360562,False,False,0.0,False,25762.16689840968,False,False,0.0,False
1789750349.7300124,2720.528,runtime,9.990184783935547,2504,250.54591623018658,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,39065.39317941217,False,False,0.0,False,25570.04445196023,False,False,0.0,False
1789750351.740026,2722.528,runtime,9.990196943283081,2499,250.04512064995203,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38793.56498111907,False,False,0.0,False,25379.035948172907,False,False,0.0,False
1789750353.7509181,2724.548,runtime,9.99086046218872,2505,250.62906338013684,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38555.2912825116,False,False,0.0,False,25213.36980388472,False,False,0.0,False
1789750355.760262,2726.488,runtime,9.960233449935913,2485,249.391744931037,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38619.1335358662,False,False,0.0,False,25283.64844856207,False,False,0.0,False
1789750357.7701163,2728.568,runtime,9.96008038520813,2505,251.4035934608248,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38602.90345542576,False,False,0.0,False,25336.626715292485,False,False,0.0,False
1789750359.7801273,2730.568,runtime,9.990180969238281,2500,250.14561875254404,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38676.74055859838,False,False,0.0,False,25457.442475826047,False,False,0.0,False
1789750361.7900946,2732.588,runtime,9.99009084701538,2505,250.64837130566133,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38727.91172739737,False,False,0.0,False,25540.91755110862,False,False,0.0,False
1789750363.793446,2734.568,runtime,9.960493326187134,2495,250.38920446269708,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38707.83232903865,False,False,0.0,False,25573.229532541685,False,False,0.0,False
1789750365.8096845,2736.548,runtime,9.93555736541748,2490,250.51438066911257,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38633.85697410149,False,False,0.0,False,25564.947345902143,False,False,0.0,False
1789750367.8204641,2738.548,runtime,9.990511894226074,2485,248.63590837979035,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38581.42344080209,False,False,0.0,False,25560.550520483983,False,False,0.0,False
1789750369.8239386,2740.608,runtime,9.961857557296753,2500,250.85682922353772,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38420.34235183289,False,False,0.0,False,25481.00634878897,False,False,0.0,False
1789750371.838385,2742.608,runtime,9.959583044052124,2495,250.41208943876623,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38328.03606476198,False,False,0.0,False,25439.711979382795,False,False,0.0,False
1789750373.85042,2744.648,runtime,9.990248680114746,2505,250.64441138328496,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38282.488548822585,False,False,0.0,False,25441.548061999736,False,False,0.0,False
1789750375.8603191,2746.648,runtime,9.990032196044922,2500,250.14934396201048,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38220.42909574678,False,False,0.0,False,25434.816916082666,False,False,0.0,False
1789750377.864254,2748.648,runtime,9.961699724197388,2505,251.36272617389568,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38198.30963119056,False,False,0.0,False,25450.51323665469,False,False,0.0,False
1789750379.8799155,2750.648,runtime,9.95999002456665,2505,251.40587428539584,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38245.476879356946,False,False,0.0,False,25512.149225189067,False,False,0.0,False
1789750381.8903656,2752.688,runtime,9.989987134933472,2510,251.15147458262555,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38092.91420785298,False,False,0.0,False,25455.905818774063,False,False,0.0,False
1789750383.9003158,2754.688,runtime,9.990089893341064,2500,250.14789923619392,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38743.114698308,False,False,0.0,False,26294.395726879837,False,False,0.0,False
1789750385.909432,2756.688,runtime,9.965422868728638,2505,251.26881548173117,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38825.770720284054,False,False,0.0,False,26188.995251503246,False,False,0.0,False
1789750387.9273655,2758.628,runtime,9.903722047805786,2480,250.3099327741365,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38841.14880601562,False,False,0.0,False,26252.807111535647,False,False,0.0,False
1789750389.9452343,2760.708,runtime,9.933549404144287,2490,250.56501948453456,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38593.64542882206,False,False,0.0,False,26240.97857055869,False,False,0.0,False
1789750391.9626431,2762.708,runtime,9.932051658630371,2490,250.60280449077254,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,38338.19370402809,False,False,0.0,False,26257.91589128321,False,False,0.0,False
1789750393.9738765,2764.748,runtime,9.96027684211731,2495,250.3946466080191,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,37164.15047784765,False,False,0.0,False,25381.30560127819,False,False,0.0,False
1789750395.9860942,2766.768,runtime,9.96197772026062,2500,250.85380334846025,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,37090.28800823207,False,False,0.0,False,25469.42596533687,False,False,0.0,False
1789750397.9990711,2768.728,runtime,9.968985795974731,2525,253.18523384988055,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,36894.41550124305,False,False,0.0,False,25331.846350800617,False,False,0.0,False
1789750400.010431,2770.708,runtime,9.988245010375977,2480,248.19174914359513,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,36678.57780545586,False,False,0.0,False,25181.03746378573,False,False,0.0,False
1789750402.0154877,2772.788,runtime,9.959985494613647,2520,252.91201491832226,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,35503.01202180277,False,False,0.0,False,24338.316793705722,False,False,0.0,False
1789750404.030679,2774.788,runtime,9.9902184009552,2500,250.14468149776002,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,33951.04016435873,False,False,0.0,False,23222.036819904937,False,False,0.0,False
1789750406.045512,2776.748,runtime,9.939170837402344,2480,249.41718384306392,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,31653.368905018822,False,False,0.0,False,21568.552587321774,False,False,0.0,False
1789750408.0504916,2778.848,runtime,9.989901304244995,2505,250.65312696692797,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,29269.253956717694,False,False,0.0,False,19883.020037375387,False,False,0.0,False
1789750410.060491,2780.848,runtime,9.990190982818604,2505,250.64585895369225,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,26829.596409082835,False,False,0.0,False,18175.65874798471,False,False,0.0,False
1789750412.0656593,2782.768,runtime,9.969327688217163,2480,248.6627060047341,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,25594.626904986886,False,False,0.0,False,17325.721178876913,False,False,0.0,False
1789750414.0815294,2784.848,runtime,9.961848735809326,2495,250.3551364953928,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,24726.61590164758,False,False,0.0,False,16781.800468086883,False,False,0.0,False
1789750416.0879483,2786.868,runtime,9.903608322143555,2510,253.34200610398813,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,24714.58086818999,False,False,0.0,False,16808.12510876561,False,False,0.0,False
1789750418.0999572,2788.828,runtime,9.958377599716187,2495,250.4424013878605,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,24601.581169185574,False,False,0.0,False,16763.394923688556,False,False,0.0,False
1789750420.1127343,2790.908,runtime,9.992260694503784,2505,250.5939423075019,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,24495.500483663644,False,False,0.0,False,16679.231954979026,False,False,0.0,False
