event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
605e686b-0848-460d-b1b4-3646ba0908be,video_resume,1789750747.4156077,3118.064,779346,6,6,,2,G06,A,focused,video_resume,190.597,,0.0,0.0,,,,,,,"{""client_event_id"":""605e686b-0848-460d-b1b4-3646ba0908be"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750747.4153001,""client_monotonic_ms"":3657262.300000012,""event_timestamp"":1789750747.4156077,""clock_offset_sec"":0.0003075599670410156,""clock_round_trip_ms"":3.0999183654785156,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""video_resume"",""iso_time"":""2026-09-18T16:59:07.415Z"",""relative_ms"":227659,""video_time_sec"":190.597,""probe_id"":""Block 6_3_b0e05005"",""probe_index"":3,""probe_schedule_id"":""b0e05005-bd6a-42b1-abeb-9430ba565be1"",""probe_planned_time_sec"":190.388,""video_id"":""V2"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,605e686b-0848-460d-b1b4-3646ba0908be,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750747.4421737,1789750747.4153001,3657262.300000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003075599670410156,3.0999183654785156,779331,779516,0,0.49591064453125,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,190.597,1789750747.4153001,1789750747.4422793,779516,Block 6_3_b0e05005,,,,,,,,,thought_probe
799048a7-9c7e-4585-bfd6-f520a818ccab,probe_onset,1789750837.748227,3208.52,801946,6,6,,2,G06,A,focused,probe_onset,Block 6_4_b0e05005,,0.0,0.0,,,,,,,"{""client_event_id"":""799048a7-9c7e-4585-bfd6-f520a818ccab"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750837.7479002,""client_monotonic_ms"":3747594.800000012,""event_timestamp"":1789750837.748227,""clock_offset_sec"":0.0003266334533691406,""clock_round_trip_ms"":3.200054168701172,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""probe_onset"",""iso_time"":""2026-09-18T17:00:37.747Z"",""relative_ms"":317991,""video_time_sec"":280.623,""probe_id"":""Block 6_4_b0e05005"",""probe_index"":4,""probe_schedule_id"":""b0e05005-bd6a-42b1-abeb-9430ba565be1"",""probe_planned_time_sec"":280.433,""video_id"":""V2"",""pause_reason"":""thought_probe"",""forced"":false}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,799048a7-9c7e-4585-bfd6-f520a818ccab,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750837.752973,1789750837.7479002,3747594.800000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003266334533691406,3.200054168701172,801945,802130,0,-29.427289962768555,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,280.623,1789750837.7479002,1789750837.7530272,802130,Block 6_4_b0e05005,4,b0e05005-bd6a-42b1-abeb-9430ba565be1,280.433,,,,,,thought_probe
428f76d9-499c-45ed-90ef-d0c8b69cd082,attention_response,1789750842.3335268,3213.084,803101,6,6,,2,G06,A,focused,attention_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""428f76d9-499c-45ed-90ef-d0c8b69cd082"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750842.3332002,""client_monotonic_ms"":3752180.099999994,""event_timestamp"":1789750842.3335268,""clock_offset_sec"":0.0003266334533691406,""clock_round_trip_ms"":3.200054168701172,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""attention_response"",""iso_time"":""2026-09-18T17:00:42.333Z"",""relative_ms"":322577,""video_time_sec"":280.623,""probe_id"":""Block 6_4_b0e05005"",""probe_index"":4,""probe_schedule_id"":""b0e05005-bd6a-42b1-abeb-9430ba565be1"",""probe_planned_time_sec"":280.433,""video_id"":""V2"",""response"":1,""response_label"":""课程内容"",""probe_attention"":""ON"",""response_time_ms"":4585}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,428f76d9-499c-45ed-90ef-d0c8b69cd082,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750842.339607,1789750842.3332002,3752180.099999994,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003266334533691406,3.200054168701172,803086,803271,0,1.790761947631836,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,280.623,1789750842.3332002,1789750842.3574612,803271,Block 6_4_b0e05005,4,b0e05005-bd6a-42b1-abeb-9430ba565be1,280.433,1,课程内容,4585,,ON,
fcae61cf-52de-4989-a831-4932b73a82d2,confidence_response,1789750843.8437946,3214.64,803476,6,6,,2,G06,A,focused,confidence_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""fcae61cf-52de-4989-a831-4932b73a82d2"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750843.8434002,""client_monotonic_ms"":3753690.300000012,""event_timestamp"":1789750843.8437946,""clock_offset_sec"":0.0003943443298339844,""clock_round_trip_ms"":3.2999515533447266,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""confidence_response"",""iso_time"":""2026-09-18T17:00:43.843Z"",""relative_ms"":324087,""video_time_sec"":280.623,""probe_id"":""Block 6_4_b0e05005"",""probe_index"":4,""probe_schedule_id"":""b0e05005-bd6a-42b1-abeb-9430ba565be1"",""probe_planned_time_sec"":280.433,""video_id"":""V2"",""response"":1,""confidence"":3,""response_time_ms"":1510}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,fcae61cf-52de-4989-a831-4932b73a82d2,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750843.848179,1789750843.8434002,3753690.300000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003943443298339844,3.2999515533447266,803475,803660,0,-6.930112838745117,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,280.623,1789750843.8434002,1789750843.8562648,803660,Block 6_4_b0e05005,4,b0e05005-bd6a-42b1-abeb-9430ba565be1,280.433,,,1510,3,,
145c81cb-ec0e-43d1-a4ee-50bfdeba9c48,phase_change,1789750843.8484945,3214.64,803476,6,6,,2,G06,A,focused,phase_change,video,,0.0,0.0,,,,,,,,758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,145c81cb-ec0e-43d1-a4ee-50bfdeba9c48,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750843.8623877,1789750843.8481002,3753695,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003943443298339844,3.2999515533447266,803475,803660,0,-11.630058288574219,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,280.679,1789750843.8481002,1789750843.862432,803660,,,,,,,,,,
145c81cb-ec0e-43d1-a4ee-50bfdeba9c48,video_resume,1789750843.8484945,3214.64,803476,6,6,,2,G06,A,focused,video_resume,280.679,,0.0,0.0,,,,,,,"{""client_event_id"":""145c81cb-ec0e-43d1-a4ee-50bfdeba9c48"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750843.8481002,""client_monotonic_ms"":3753695,""event_timestamp"":1789750843.8484945,""clock_offset_sec"":0.0003943443298339844,""clock_round_trip_ms"":3.2999515533447266,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""video_resume"",""iso_time"":""2026-09-18T17:00:43.848Z"",""relative_ms"":324092,""video_time_sec"":280.679,""probe_id"":""Block 6_4_b0e05005"",""probe_index"":4,""probe_schedule_id"":""b0e05005-bd6a-42b1-abeb-9430ba565be1"",""probe_planned_time_sec"":280.433,""video_id"":""V2"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,145c81cb-ec0e-43d1-a4ee-50bfdeba9c48,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750843.8623877,1789750843.8481002,3753695,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003943443298339844,3.2999515533447266,803475,803660,0,-11.630058288574219,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,280.679,1789750843.8481002,1789750843.8625214,803660,Block 6_4_b0e05005,,,,,,,,,thought_probe
e0d48d6b-6e85-4ad4-b1be-2a5ee47d054d,video_end,1789750876.002559,3246.756,811505,6,6,,2,G06,A,focused,video_end,V2,,0.0,0.0,,,,,,,,758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,e0d48d6b-6e85-4ad4-b1be-2a5ee47d054d,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750876.010211,1789750876.0022001,3785849.099999994,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.00035881996154785156,3.2999515533447266,811504,811689,0,-36.98325157165527,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,312.773,1789750876.0022001,1789750876.0102634,811689,,,,,,,,,,
e0d48d6b-6e85-4ad4-b1be-2a5ee47d054d,browser_video_ended,1789750876.002559,3246.756,811505,6,6,,2,G06,A,focused,browser_video_ended,,,0.0,0.0,,,,,,,"{""client_event_id"":""e0d48d6b-6e85-4ad4-b1be-2a5ee47d054d"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750876.0022001,""client_monotonic_ms"":3785849.099999994,""event_timestamp"":1789750876.002559,""clock_offset_sec"":0.00035881996154785156,""clock_round_trip_ms"":3.2999515533447266,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""video_ended"",""iso_time"":""2026-09-18T17:01:16.002Z"",""relative_ms"":356246,""video_time_sec"":312.773}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,e0d48d6b-6e85-4ad4-b1be-2a5ee47d054d,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750876.010211,1789750876.0022001,3785849.099999994,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.00035881996154785156,3.2999515533447266,811504,811689,0,-36.98325157165527,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,312.773,1789750876.0022001,1789750876.0103836,811689,,,,,,,,,,
b63b29bf-35b0-42cf-836a-b289fdeebc8c,browser_block_end,1789750876.0042589,3246.76,811520,6,6,,2,G06,A,focused,browser_block_end,视频自然播放结束,,0.0,0.0,,,,,,,"{""client_event_id"":""b63b29bf-35b0-42cf-836a-b289fdeebc8c"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750876.0039,""client_monotonic_ms"":3785850.800000012,""event_timestamp"":1789750876.0042589,""clock_offset_sec"":0.00035881996154785156,""clock_round_trip_ms"":3.2999515533447266,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""block_end"",""iso_time"":""2026-09-18T17:01:16.003Z"",""relative_ms"":356247,""video_time_sec"":312.773,""reason"":""视频自然播放结束""}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,b63b29bf-35b0-42cf-836a-b289fdeebc8c,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750876.0303726,1789750876.0039,3785850.800000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.00035881996154785156,3.2999515533447266,811505,811690,0,21.437883377075195,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,312.773,1789750876.0039,1789750876.030415,811690,,,,,,,,,,
b8e4d33e-b762-4476-8afb-c73331079c71,rating_start,1789750876.005259,3246.76,811525,6,6,,2,G06,A,focused,rating_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""b8e4d33e-b762-4476-8afb-c73331079c71"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750876.0049002,""client_monotonic_ms"":3785851.800000012,""event_timestamp"":1789750876.005259,""clock_offset_sec"":0.00035881996154785156,""clock_round_trip_ms"":3.2999515533447266,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_start"",""iso_time"":""2026-09-18T17:01:16.004Z"",""relative_ms"":356248,""video_time_sec"":312.773}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,b8e4d33e-b762-4476-8afb-c73331079c71,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750876.035355,1789750876.0049002,3785851.800000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.00035881996154785156,3.2999515533447266,811505,811690,0,20.43771743774414,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,312.773,1789750876.0049002,1789750876.035407,811690,,,,,,,,,,
422e36e9-a94d-4d06-a6f8-5d90015f4832,rating_item_response,1789750881.1887746,3251.944,812815,6,6,,2,G06,A,focused,rating_item_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""422e36e9-a94d-4d06-a6f8-5d90015f4832"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750881.1884,""client_monotonic_ms"":3791035.300000012,""event_timestamp"":1789750881.1887746,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-18T17:01:21.188Z"",""relative_ms"":361432,""video_time_sec"":312.773,""rating_item"":""course_attention_rating"",""rating_value"":""2"",""response_time_ms"":5184}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,422e36e9-a94d-4d06-a6f8-5d90015f4832,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750881.1987941,1789750881.1884,3791035.300000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,812801,812986,0,0.7803440093994141,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,course_attention_rating,2,,,,,,V2,A,312.773,1789750881.1884,1789750881.198836,812986,,,,,,,5184,,,
6d8615a0-fc02-43f4-b057-02c2b2d9d4b5,rating_item_response,1789750885.3786745,3256.14,813860,6,6,,2,G06,A,focused,rating_item_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""6d8615a0-fc02-43f4-b057-02c2b2d9d4b5"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750885.3783,""client_monotonic_ms"":3795225.199999988,""event_timestamp"":1789750885.3786745,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-18T17:01:25.378Z"",""relative_ms"":365622,""video_time_sec"":312.773,""rating_item"":""mental_effort"",""rating_value"":""2"",""response_time_ms"":9373}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,6d8615a0-fc02-43f4-b057-02c2b2d9d4b5,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750885.3887174,1789750885.3783,3795225.199999988,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,813850,814035,0,7.116794586181641,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,mental_effort,2,,,,,,V2,A,312.773,1789750885.3783,1789750885.3887582,814035,,,,,,,9373,,,
24ba9142-0e77-43c9-ab36-d4a916ecc775,rating_item_response,1789750887.9047747,3258.68,814490,6,6,,2,G06,A,focused,rating_item_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""24ba9142-0e77-43c9-ab36-d4a916ecc775"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750887.9044,""client_monotonic_ms"":3797751.300000012,""event_timestamp"":1789750887.9047747,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-18T17:01:27.904Z"",""relative_ms"":368148,""video_time_sec"":312.773,""rating_item"":""video_interest"",""rating_value"":""2"",""response_time_ms"":11900}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,24ba9142-0e77-43c9-ab36-d4a916ecc775,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750887.9144032,1789750887.9044,3797751.300000012,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,814485,814670,0,0.9570121765136719,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_interest,2,,,,,,V2,A,312.773,1789750887.9044,1789750887.9144452,814670,,,,,,,11900,,,
f7316dac-9083-4da0-8b36-6a97777a7f95,rating_item_response,1789750891.0173745,3261.8,815270,6,6,,2,G06,A,focused,rating_item_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""f7316dac-9083-4da0-8b36-6a97777a7f95"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750891.017,""client_monotonic_ms"":3800863.900000006,""event_timestamp"":1789750891.0173745,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-18T17:01:31.017Z"",""relative_ms"":371260,""video_time_sec"":312.773,""rating_item"":""video_difficulty"",""rating_value"":""2"",""response_time_ms"":15012}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,f7316dac-9083-4da0-8b36-6a97777a7f95,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750891.0270612,1789750891.017,3800863.900000006,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,815265,815450,0,8.379220962524414,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_difficulty,2,,,,,,V2,A,312.773,1789750891.017,1789750891.027102,815450,,,,,,,15012,,,
3838108f-186b-4743-acc1-42b35d7fc76e,rating_end,1789750892.2445748,3263.036,815575,6,6,,2,G06,A,focused,rating_end,,16.239,0.0,0.0,,,,,,,"{""client_event_id"":""3838108f-186b-4743-acc1-42b35d7fc76e"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750892.2442002,""client_monotonic_ms"":3802091.099999994,""event_timestamp"":1789750892.2445748,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""rating_end"",""iso_time"":""2026-09-18T17:01:32.244Z"",""relative_ms"":372488,""video_time_sec"":312.773,""video_id"":""V2"",""course_attention_rating"":2,""mental_effort"":2,""video_interest"":2,""video_difficulty"":2,""subtraction_compliance"":"""",""subtraction_difficulty"":"""",""reported_final_number"":"""",""duration_sec"":16.239,""submitted_iso"":""2026-09-18T17:01:32.244Z"",""submitted_relative_ms"":372488}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,3838108f-186b-4743-acc1-42b35d7fc76e,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750892.24818,1789750892.2442002,3802091.099999994,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,815574,815759,0,-13.495922088623047,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,2,2,2,2,,,,,,,,,,,,,V2,A,312.773,1789750892.2442002,1789750892.2482567,815759,,,,,,,,,,
4d8205f8-6814-47ac-9573-e0c2ac526c69,quiz_start,1789750892.2460747,3263.036,815575,6,6,,2,G06,A,focused,quiz_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""4d8205f8-6814-47ac-9573-e0c2ac526c69"",""recorder_run_id"":""758a2c1f-96c3-48f5-ab07-8c75254f9b51"",""client_id"":""37dbc6b1-cba6-4497-a4ed-0c96f9325fbd"",""client_timestamp"":1789750892.2457001,""client_monotonic_ms"":3802092.599999994,""event_timestamp"":1789750892.2460747,""clock_offset_sec"":0.0003745555877685547,""clock_round_trip_ms"":3.1998157501220703,""subject_id"":""sub-006"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G06"",""block_order"":""Block 6"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V2"",""topic_name"":""百家争鸣 到底是哪百家"",""event_type"":""quiz_start"",""iso_time"":""2026-09-18T17:01:32.245Z"",""relative_ms"":372489,""video_time_sec"":312.773}",758a2c1f-96c3-48f5-ab07-8c75254f9b51,sub-006,ses-001,4d8205f8-6814-47ac-9573-e0c2ac526c69,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,1789750892.274775,1789750892.2457001,3802092.599999994,37dbc6b1-cba6-4497-a4ed-0c96f9325fbd,browser_calibrated,0.0003745555877685547,3.1998157501220703,815574,815759,0,-14.995813369750977,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V2,A,312.773,1789750892.2457001,1789750892.2748172,815759,,,,,,,,,,
