qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1789617135.1506708,820.752,runtime,9.98999309539795,2505,250.65082388830757,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,24502.743539279658,False,False,0.0,False,23453.3441902357,False,False,0.0,False
1789617137.1555634,822.732,runtime,9.960301399230957,2495,250.3940292602555,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,25184.582597187335,False,False,0.0,False,22312.601733210955,False,False,0.0,False
1789617139.1675396,824.712,runtime,9.958797216415405,2485,249.42771160211427,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,23583.1932091912,False,False,0.0,False,21288.64152803769,False,False,0.0,False
1789617141.1809807,826.792,runtime,9.990333318710327,2515,251.6432555149759,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20920.353695554593,False,False,0.0,False,19970.892963030026,False,False,0.0,False
1789617143.1927848,828.792,runtime,9.991828441619873,2505,250.6047831615944,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18857.117942679673,False,False,0.0,False,17897.02599916335,False,False,0.0,False
1789617145.2142015,830.752,runtime,9.899736881256104,2490,251.42082358901942,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,16886.946678354605,False,False,0.0,False,16210.28659400423,False,False,0.0,False
1789617147.2209077,832.792,runtime,9.967190980911255,2497,250.4216087341192,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15587.86396300856,False,False,0.0,False,15685.250558124519,False,False,0.0,False
1789617149.2249227,834.832,runtime,9.993778705596924,2505,250.55587818826305,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15119.637838940385,False,False,0.0,False,15461.386094311687,False,False,0.0,False
1789617151.234138,836.812,runtime,9.963858366012573,2500,250.8064555116787,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14857.733069054108,False,False,0.0,False,15267.256459424314,False,False,0.0,False
1789617153.2436957,838.832,runtime,9.962169647216797,2500,250.84897050495056,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14708.967539665748,False,False,0.0,False,15082.055542998767,False,False,0.0,False
1789617155.2524524,840.832,runtime,9.966347694396973,2520,252.75056392184354,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14604.687351739283,False,False,0.0,False,14915.682810922171,False,False,0.0,False
1789617157.2723784,842.812,runtime,9.90404987335205,2490,251.3113354464149,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14469.843083681524,False,False,0.0,False,14758.929737943909,False,False,0.0,False
1789617159.2867558,844.892,runtime,9.96150803565979,2500,250.86563109262013,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14290.849977475775,False,False,0.0,False,14610.101055227624,False,False,0.0,False
1789617161.3022797,846.892,runtime,9.96125864982605,2500,250.87191165783446,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14113.951197612434,False,False,0.0,False,14481.703403319767,False,False,0.0,False
1789617163.3100727,848.912,runtime,9.962025880813599,2500,250.85259061743238,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,13994.68171645272,False,False,0.0,False,14371.588113469526,False,False,0.0,False
1789617165.3255606,850.912,runtime,9.962814092636108,2495,250.33087808427635,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14045.370350519142,False,False,0.0,False,14459.747167235655,False,False,0.0,False
1789617167.3436594,852.952,runtime,9.991367101669312,2505,250.61635455088455,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,45252.67319188119,False,False,0.0,False,42305.072086146494,False,False,0.0,False
1789617169.3546665,854.972,runtime,9.99268627166748,2505,250.58326979599624,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,91416.77531841434,False,False,0.0,False,87585.47105421603,False,False,0.0,False
1789617171.3616881,856.952,runtime,9.931228399276733,2500,251.6305032499299,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210681.46067244624,False,False,0.0,False,127281.69265994961,False,False,0.0,False
1789617173.3735743,858.972,runtime,9.99099612236023,2510,251.1261108774492,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,253564.09869011742,False,False,0.0,False,144710.62377772314,False,False,0.0,False
1789617175.3801877,860.972,runtime,9.966119289398193,2500,250.74955731850395,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,258066.79145643892,False,False,0.0,False,155321.12948688224,False,False,0.0,False
1789617177.3951488,863.012,runtime,9.991850137710571,2505,250.60423900370273,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,258865.08271745624,False,False,0.0,False,155619.73336481434,False,False,0.0,False
1789617179.404604,865.012,runtime,9.990981340408325,2505,250.62603108591765,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,246766.68558845797,False,False,0.0,False,141160.47951224793,False,False,0.0,False
1789617181.4151618,867.032,runtime,9.99118447303772,2505,250.62093556147542,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,157247.55256332885,False,False,0.0,False,111443.47580595393,False,False,0.0,False
1789617183.424578,869.032,runtime,9.990862607955933,2505,250.6290095517891,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,69817.73390917991,False,False,0.0,False,85688.86437336297,False,False,0.0,False
1789617185.434691,871.032,runtime,9.99155306816101,2505,250.61168998633684,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,54658.00067081357,False,False,0.0,False,59343.2385272247,False,False,0.0,False
1789617187.4412367,873.032,runtime,9.961007118225098,2500,250.87824658088232,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,29269.344376009834,False,False,0.0,False,31695.275855087148,False,False,0.0,False
1789617189.4479773,875.012,runtime,9.90176010131836,2490,251.3694509391926,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20606.492334486895,False,False,0.0,False,22851.384962512017,False,False,0.0,False
1789617191.460975,877.012,runtime,9.900995254516602,2495,251.8938688373066,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20567.72254192852,False,False,0.0,False,22407.98981513892,False,False,0.0,False
1789617193.47535,879.052,runtime,9.964863777160645,2495,250.27938723218875,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20396.873874465076,False,False,0.0,False,22058.22858383342,False,False,0.0,False
1789617195.4810426,880.972,runtime,9.839048385620117,2475,251.4470813677245,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20241.610660629573,False,False,0.0,False,21835.725894966457,False,False,0.0,False
1789617197.4955287,883.092,runtime,9.991252660751343,2510,251.11966288832926,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,20038.228759911293,False,False,0.0,False,21614.208874337455,False,False,0.0,False
1789617199.5046499,885.092,runtime,9.931690692901611,2500,251.6187905233585,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,19888.162954236577,False,False,0.0,False,21345.902843702654,False,False,0.0,False
1789617201.518071,887.072,runtime,9.935760259628296,2500,251.51573052281853,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,19401.585526089126,False,False,0.0,False,20723.781197590255,False,False,0.0,False
1789617203.5342572,889.132,runtime,9.990697383880615,2520,252.134551093926,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18143.16628475904,False,False,0.0,False,19298.092374353604,False,False,0.0,False
1789617205.5396225,891.152,runtime,9.991819620132446,2510,251.10541376714144,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17750.597058871248,False,False,0.0,False,18366.62952675159,False,False,0.0,False
1789617207.5483246,893.092,runtime,9.931005001068115,2490,250.62921625075197,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17064.33502205021,False,False,0.0,False,17065.89701772325,False,False,0.0,False
1789617209.556982,895.172,runtime,9.992137670516968,2505,250.59702763987733,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15807.15623307903,False,False,0.0,False,15598.939752398483,False,False,0.0,False
1789617211.5735188,897.152,runtime,9.93281865119934,2500,251.59021701239433,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14527.265116254366,False,False,0.0,False,14626.635086919343,False,False,0.0,False
1789617213.5879989,899.172,runtime,9.931984901428223,2495,251.1079129451115,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,14592.622238374837,False,False,0.0,False,15170.948562738826,False,False,0.0,False
1789617215.5953689,901.192,runtime,9.992783308029175,2500,250.08047537587052,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15192.508008290986,False,False,0.0,False,15897.816248657327,False,False,0.0,False
1789617217.6102288,903.172,runtime,9.93625545501709,2490,250.49678032817033,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,16256.103938946519,False,False,0.0,False,16954.127148660118,False,False,0.0,False
1789617219.624035,905.212,runtime,9.96134901046753,2510,251.87351606328687,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17266.09788308201,False,False,0.0,False,18002.829792403452,False,False,0.0,False
1789617221.6299117,907.232,runtime,9.961865901947021,2500,250.85661909096535,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18320.6884086589,False,False,0.0,False,19047.56679359236,False,False,0.0,False
1789617223.6392245,909.232,runtime,9.960753440856934,2495,250.3826658102119,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18934.993089636333,False,False,0.0,False,19591.91648755712,False,False,0.0,False
1789617225.6547127,911.252,runtime,9.961687564849854,2500,250.86111000086018,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18921.454265425396,False,False,0.0,False,19555.99362280645,False,False,0.0,False
1789617227.6737947,913.252,runtime,9.965885162353516,2505,251.25715972114034,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18843.88408478485,False,False,0.0,False,19496.36582387856,False,False,0.0,False
1789617229.6871161,915.292,runtime,9.960322141647339,2510,251.89948320135719,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18676.28080200456,False,False,0.0,False,19388.84534179156,False,False,0.0,False
1789617231.6976025,917.272,runtime,9.961451530456543,2495,250.36511921728916,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18529.385569438302,False,False,0.0,False,19273.7002308214,False,False,0.0,False
1789617233.7072775,919.272,runtime,9.990967512130737,2495,249.62547390649195,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18421.40042302157,False,False,0.0,False,19179.025591611393,False,False,0.0,False
1789617235.714615,921.292,runtime,9.96577501296997,2495,250.25650255541396,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18345.828493026886,False,False,0.0,False,19100.907923456925,False,False,0.0,False
1789617237.726048,923.272,runtime,9.905559062957764,2490,251.27304619359805,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18287.559508785704,False,False,0.0,False,19030.585344785093,False,False,0.0,False
1789617239.733189,925.312,runtime,9.96560263633728,2505,251.26428289140682,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18221.81689087006,False,False,0.0,False,18960.387643864062,False,False,0.0,False
1789617241.7474673,927.312,runtime,9.960744380950928,2505,251.38683458122728,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18165.80405569144,False,False,0.0,False,18898.35047237911,False,False,0.0,False
1789617243.7547355,929.332,runtime,9.96077561378479,2505,251.38604633706396,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18109.599347794658,False,False,0.0,False,18835.665819063954,False,False,0.0,False
1789617245.7599843,931.352,runtime,9.962049007415771,2500,250.8520082705615,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18053.3789030836,False,False,0.0,False,18778.516295895224,False,False,0.0,False
1789617247.764843,933.352,runtime,9.960920095443726,2500,250.88043835860907,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,18003.442678890584,False,False,0.0,False,18724.62729629876,False,False,0.0,False
1789617249.7744708,935.312,runtime,9.930453538894653,2500,251.65013765103026,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17964.042832690237,False,False,0.0,False,18681.166291937196,False,False,0.0,False
1789617251.7913718,937.372,runtime,9.900689363479614,2495,251.90165133344607,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17921.71994454175,False,False,0.0,False,18631.936853538667,False,False,0.0,False
1789617253.8049555,939.392,runtime,9.962066411972046,2500,250.8515700112974,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17871.37014519897,False,False,0.0,False,18568.105950872603,False,False,0.0,False
1789617255.8172958,941.392,runtime,9.965060710906982,2505,251.27794728428657,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17824.532875025914,False,False,0.0,False,18506.102138015725,False,False,0.0,False
1789617257.8288782,943.372,runtime,9.991581678390503,2490,249.10970856427423,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17795.3863419103,False,False,0.0,False,18447.112803866014,False,False,0.0,False
1789617259.8398829,945.452,runtime,9.992004156112671,2515,251.60117637281454,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17754.26415162357,False,False,0.0,False,18391.009022752038,False,False,0.0,False
1789617261.8447642,947.432,runtime,9.964551210403442,2505,251.29079545355847,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17702.57907132196,False,False,0.0,False,18335.013860323714,False,False,0.0,False
1789617263.8588774,949.452,runtime,9.990436315536499,2500,250.13922526223527,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17657.030093001966,False,False,0.0,False,18277.697029040814,False,False,0.0,False
1789617265.8689814,951.468,runtime,9.928950548171997,2504,252.09109339967688,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17611.780354933013,False,False,0.0,False,18228.15944368691,False,False,0.0,False
1789617267.8792577,953.468,runtime,9.990228414535522,2499,250.0443329569397,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17531.49558928215,False,False,0.0,False,18150.256982632556,False,False,0.0,False
1789617269.887608,955.428,runtime,9.929921388626099,2494,251.05938933771668,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,16662.730740723015,False,False,0.0,False,17324.7891951481,False,False,0.0,False
1789617271.8997993,957.488,runtime,9.990802764892578,2499,250.02995843115903,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15555.738328419997,False,False,0.0,False,16277.905384013042,False,False,0.0,False
1789617273.9098055,959.508,runtime,9.990616083145142,2504,250.5351000548138,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15431.822540020563,False,False,0.0,False,16139.052028511522,False,False,0.0,False
1789617275.914939,961.468,runtime,9.931896448135376,2490,250.6067207806307,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15359.919146594899,False,False,0.0,False,16046.61213211258,False,False,0.0,False
1789617277.9297287,963.508,runtime,9.962093591690063,2500,250.85088560948222,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,15350.873600387355,False,False,0.0,False,16019.503096359791,False,False,0.0,False
1789617279.9349434,965.488,runtime,9.901939392089844,2490,251.3648994850782,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,16208.911743668416,False,False,0.0,False,16839.010709384238,False,False,0.0,False
1789617281.9498336,967.528,runtime,9.967871904373169,2500,250.7054689279888,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17133.35765198859,False,False,0.0,False,17712.15848613139,False,False,0.0,False
1789617283.960232,969.488,runtime,9.960158586502075,2485,249.39361943155166,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17161.482928348363,False,False,0.0,False,17733.355448999424,False,False,0.0,False
1789617285.9666302,971.548,runtime,9.963524103164673,2505,251.3167002029598,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17148.171795306283,False,False,0.0,False,17712.6445724257,False,False,0.0,False
1789617287.9772089,973.548,runtime,9.93077564239502,2495,251.1384900644597,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17128.959059162076,False,False,0.0,False,17688.90584884532,False,False,0.0,False
1789617289.9849088,975.568,runtime,9.961874961853027,2505,251.35830449474204,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17106.434814922028,False,False,0.0,False,17662.162361046794,False,False,0.0,False
1789617291.9904974,977.568,runtime,9.965207815170288,2495,250.27074660734326,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17081.60920391886,False,False,0.0,False,17630.945853068737,False,False,0.0,False
1789617294.0091047,979.588,runtime,9.96112322807312,2500,250.87532226859184,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17065.16298198397,False,False,0.0,False,17598.04777199567,False,False,0.0,False
1789617296.0176277,981.588,runtime,9.96007227897644,2495,250.3997892931254,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,17040.519896526348,False,False,0.0,False,17563.155439942602,False,False,0.0,False
