qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1789639918.8831964,2530.496,runtime,9.990051984786987,2515,251.65034214320005,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,144320.22352669179,False,False,0.0,False,55653.3009399749,False,False,0.0,False
1789639920.893466,2532.516,runtime,9.95170545578003,2505,251.61516396625836,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,150110.31244542034,False,False,0.0,False,58420.55144226046,False,False,0.0,False
1789639922.9017553,2534.496,runtime,9.93128514289856,2495,251.12560601317077,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,157291.39472049708,False,False,0.0,False,62069.190810925465,False,False,0.0,False
1789639924.9140074,2536.536,runtime,9.990864038467407,2505,250.6289736662368,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,154580.5402851252,False,False,0.0,False,62244.629302475034,False,False,0.0,False
1789639926.9230003,2538.536,runtime,9.989643812179565,2500,250.15906943080105,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,152176.91954851136,False,False,0.0,False,62112.15128150482,False,False,0.0,False
1789639928.9337425,2540.556,runtime,9.990478515625,2505,250.63864519439898,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,150518.27842297798,False,False,0.0,False,61821.27696255153,False,False,0.0,False
1789639930.9440982,2542.536,runtime,9.991281986236572,2495,249.61761698204435,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,149232.18559407335,False,False,0.0,False,61438.084876214976,False,False,0.0,False
1789639932.9529035,2544.536,runtime,9.989752769470215,2495,249.65582808234643,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,148191.98719954139,False,False,0.0,False,61433.6328111429,False,False,0.0,False
1789639934.963251,2546.576,runtime,9.990195035934448,2500,250.14526653495432,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,147137.66939114124,False,False,0.0,False,61312.40135510596,False,False,0.0,False
1789639936.9732974,2548.592,runtime,9.98771858215332,2504,250.60778188850023,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,146312.19236037636,False,False,0.0,False,61168.900442736725,False,False,0.0,False
1789639938.9815254,2550.572,runtime,9.959889888763428,2494,250.30397201605197,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,145542.5919162667,False,False,0.0,False,60978.429090208185,False,False,0.0,False
1789639940.9894211,2552.592,runtime,9.963380813598633,2499,250.71810931793118,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,144881.89744287843,False,False,0.0,False,60816.45994237959,False,False,0.0,False
1789639943.0037327,2554.612,runtime,9.98725938796997,2509,251.1199421756263,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,144404.58418683708,False,False,0.0,False,60757.842508992515,False,False,0.0,False
1789639945.0151718,2556.632,runtime,9.992835521697998,2509,250.9798139431236,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,143821.71406303247,False,False,0.0,False,60590.55778659689,False,False,0.0,False
1789639947.0233774,2558.632,runtime,9.990265846252441,2500,250.14349352248993,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,143220.8359822929,False,False,0.0,False,60433.78848675631,False,False,0.0,False
1789639949.0321498,2560.632,runtime,9.96008849143982,2505,251.40338885061698,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,142647.66079466388,False,False,0.0,False,60304.68293163577,False,False,0.0,False
1789639951.0441663,2562.652,runtime,9.98867654800415,2500,250.18329385180945,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,142080.10365046986,False,False,0.0,False,60254.58209105229,False,False,0.0,False
1789639953.0534775,2564.672,runtime,9.990363121032715,2505,250.6415402187262,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,141518.5092971619,False,False,0.0,False,60138.05914174102,False,False,0.0,False
1789639955.070986,2566.652,runtime,9.964723825454712,2495,250.28290233484654,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,142210.1442716679,False,False,0.0,False,60834.588633488755,False,False,0.0,False
1789639957.0820146,2568.672,runtime,9.961938619613647,2500,250.85478795059254,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,144424.07672461699,False,False,0.0,False,61191.357875970105,False,False,0.0,False
1789639959.0907774,2570.672,runtime,9.959384202957153,2495,250.41708896615097,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,145424.38625701738,False,False,0.0,False,63058.357632478015,False,False,0.0,False
1789639961.1064491,2572.712,runtime,9.960272789001465,2495,250.39474850066108,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,142720.52990402267,False,False,0.0,False,62197.566725116994,False,False,0.0,False
1789639963.1171176,2574.732,runtime,9.932312726974487,2500,251.60303231423,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,140120.63785414674,False,False,0.0,False,60561.084161068924,False,False,0.0,False
1789639965.1264448,2576.732,runtime,9.963907957077026,2495,250.30339609155024,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,135841.81939341224,False,False,0.0,False,58264.097974063814,False,False,0.0,False
1789639967.1444876,2578.732,runtime,9.956236124038696,2500,250.99846657576995,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,130172.20513340506,False,False,0.0,False,56050.899611290646,False,False,0.0,False
1789639969.1572647,2580.752,runtime,9.960395097732544,2505,251.39565001493048,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,125546.70014096444,False,False,0.0,False,52757.63498581349,False,False,0.0,False
1789639971.1651447,2582.772,runtime,9.961357593536377,2500,250.8694198089551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,124077.56438813712,False,False,0.0,False,51614.90253545633,False,False,0.0,False
1789639973.18227,2584.772,runtime,9.961746215820312,2495,250.3577129920518,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,122440.43053816796,False,False,0.0,False,51334.709107735616,False,False,0.0,False
1789639975.1885495,2586.792,runtime,9.961280822753906,2500,250.87135323920361,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,121108.47706829372,False,False,0.0,False,51126.54653555964,False,False,0.0,False
1789639977.2020156,2588.792,runtime,9.959963083267212,2495,250.40253454251578,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,120025.57600962486,False,False,0.0,False,50915.39612142721,False,False,0.0,False
1789639979.2175863,2590.812,runtime,9.968401908874512,2500,250.69213930622416,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,119179.29100908106,False,False,0.0,False,50646.34574720237,False,False,0.0,False
1789639981.2332785,2592.812,runtime,9.959949731826782,2491,250.00126175770387,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,118446.71989606424,False,False,0.0,False,50461.136674314446,False,False,0.0,False
1789639983.2402215,2594.852,runtime,9.990314722061157,2505,250.6427544740438,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,118028.84681188298,False,False,0.0,False,50263.51737908362,False,False,0.0,False
1789639985.2558203,2596.872,runtime,9.960968494415283,2500,250.87921936517412,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,117663.47512399127,False,False,0.0,False,50245.03245842898,False,False,0.0,False
1789639987.2714586,2598.872,runtime,9.958427667617798,2495,250.44114224074104,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,117338.91732377866,False,False,0.0,False,50270.932610352145,False,False,0.0,False
1789639989.286004,2600.852,runtime,9.930364608764648,2490,250.64537890211818,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,115546.74308534898,False,False,0.0,False,49428.273519474555,False,False,0.0,False
1789639991.3026495,2602.912,runtime,9.986279010772705,2505,250.74404563489648,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,109104.23564475194,False,False,0.0,False,46287.765362208236,False,False,0.0,False
1789639993.3229997,2604.932,runtime,9.989272594451904,2505,250.66890269775348,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105476.35063170861,False,False,0.0,False,44330.75851941459,False,False,0.0,False
1789639995.3360105,2606.952,runtime,9.931889057159424,2505,252.1171939788218,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105233.02836312236,False,False,0.0,False,44299.320644382584,False,False,0.0,False
1789639997.3446321,2608.952,runtime,9.961735963821411,2495,250.35797064463443,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105807.63295074782,False,False,0.0,False,44338.71315570108,False,False,0.0,False
1789639999.3678174,2610.972,runtime,9.961462259292603,2500,250.8667839070308,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,108290.71033025204,False,False,0.0,False,45864.703211886954,False,False,0.0,False
1789640001.3736324,2612.972,runtime,9.960705995559692,2495,250.38385844455016,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,114465.1144465805,False,False,0.0,False,49568.5696781017,False,False,0.0,False
1789640003.384546,2614.972,runtime,9.935240268707275,2495,251.02563526875903,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,116699.11569932388,False,False,0.0,False,51265.44084803635,False,False,0.0,False
1789640005.4033797,2616.992,runtime,9.990012407302856,2495,249.64933959209569,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,116058.32431330654,False,False,0.0,False,51223.524345807564,False,False,0.0,False
1789640007.4125376,2619.012,runtime,9.964262247085571,2500,250.79628958289692,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,115120.89441700974,False,False,0.0,False,50880.15745212568,False,False,0.0,False
1789640009.4328938,2621.012,runtime,9.959421396255493,2495,250.41615378757695,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,114264.49818327562,False,False,0.0,False,50453.68083055686,False,False,0.0,False
1789640011.4436762,2623.052,runtime,9.989326000213623,2500,250.16702828064263,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,113700.05861977393,False,False,0.0,False,50207.66319376771,False,False,0.0,False
1789640013.4656074,2625.072,runtime,9.96162462234497,2500,250.86269506627266,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,113245.24030306599,False,False,0.0,False,50000.68430406172,False,False,0.0,False
1789640015.479648,2627.072,runtime,9.959267139434814,2495,250.4200324263552,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,112830.86860810399,False,False,0.0,False,49806.085727364494,False,False,0.0,False
1789640017.4870703,2629.092,runtime,9.931139469146729,2495,251.12928961960108,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,112426.92080203792,False,False,0.0,False,49634.04780256794,False,False,0.0,False
1789640019.503067,2631.112,runtime,9.900551080703735,2500,252.41019208219367,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,112070.9724769033,False,False,0.0,False,49540.438161014274,False,False,0.0,False
1789640021.5142033,2633.132,runtime,9.99053144454956,2505,250.63731733371236,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,111706.11771618751,False,False,0.0,False,49444.08086551938,False,False,0.0,False
1789640023.522479,2635.152,runtime,9.989818572998047,2505,250.65520276496113,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,111313.5009088698,False,False,0.0,False,49287.65643549933,False,False,0.0,False
1789640025.532786,2637.152,runtime,9.990436792373657,2505,250.63969194134376,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,110944.10785700573,False,False,0.0,False,49196.80727812124,False,False,0.0,False
1789640027.5443077,2639.132,runtime,9.990907192230225,2495,249.6269810152521,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,110620.66436847793,False,False,0.0,False,49088.29877167687,False,False,0.0,False
1789640029.5528576,2641.152,runtime,9.990456342697144,2500,250.13872382583676,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,110318.8977064512,False,False,0.0,False,49072.23125144549,False,False,0.0,False
1789640031.563034,2643.172,runtime,9.990588665008545,2500,250.13541081443998,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,109975.21907650358,False,False,0.0,False,49068.474177521166,False,False,0.0,False
1789640033.5726292,2645.192,runtime,9.990271091461182,2505,250.64384910837927,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,109677.03680713102,False,False,0.0,False,49006.527405806184,False,False,0.0,False
1789640035.5826156,2647.192,runtime,9.989702939987183,2500,250.15758877042308,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,109370.08746315683,False,False,0.0,False,48923.62751050134,False,False,0.0,False
1789640037.5895762,2649.192,runtime,9.963975667953491,2500,250.8035028665693,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,109059.56937886693,False,False,0.0,False,48882.97991488326,False,False,0.0,False
1789640039.601787,2651.192,runtime,9.962663650512695,2500,250.83653204245203,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,108696.57937966638,False,False,0.0,False,48727.71005639725,False,False,0.0,False
1789640041.6124237,2653.232,runtime,9.98989725112915,2510,251.15373431057156,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,108404.61472885824,False,False,0.0,False,48544.179320852876,False,False,0.0,False
1789640043.6230342,2655.232,runtime,9.990705728530884,2500,250.13247991715934,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,108037.45687104276,False,False,0.0,False,48285.368523385056,False,False,0.0,False
1789640045.6330123,2657.252,runtime,9.989258289337158,2505,250.66926166809068,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107750.58621581904,False,False,0.0,False,48003.98480486566,False,False,0.0,False
1789640047.6427577,2659.252,runtime,9.989983320236206,2500,250.15056781305145,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107550.05988149226,False,False,0.0,False,47804.53581695068,False,False,0.0,False
1789640049.6529236,2661.272,runtime,9.990610837936401,2505,250.63532556906307,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107702.36229451282,False,False,0.0,False,47650.16622920417,False,False,0.0,False
1789640051.6732283,2663.272,runtime,9.963431119918823,2500,250.81721044912092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107798.36510485434,False,False,0.0,False,47495.33606950101,False,False,0.0,False
1789640053.6842575,2665.272,runtime,9.937098026275635,2490,250.4755405872616,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107856.02904581167,False,False,0.0,False,47422.53043641827,False,False,0.0,False
1789640055.7015738,2667.312,runtime,9.96134901046753,2500,250.869635967379,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107829.76617828262,False,False,0.0,False,47342.63568140473,False,False,0.0,False
1789640057.7177904,2669.312,runtime,9.955957174301147,2495,250.50328726178606,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107600.32677964352,False,False,0.0,False,47246.64541644506,False,False,0.0,False
1789640059.7322907,2671.352,runtime,9.990167379379272,2500,250.1459590314965,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,107120.49197633103,False,False,0.0,False,47287.575959501,False,False,0.0,False
1789640061.7432406,2673.352,runtime,9.99168872833252,2500,250.10787144657678,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,106830.8971101671,False,False,0.0,False,47325.51483486309,False,False,0.0,False
1789640063.7527146,2675.372,runtime,9.988194704055786,2510,251.19654495533618,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,106568.82226437225,False,False,0.0,False,47312.699617233025,False,False,0.0,False
1789640065.7621408,2677.352,runtime,9.959765195846558,2505,251.41154944538485,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,106333.56092947218,False,False,0.0,False,47231.34787588231,False,False,0.0,False
1789640067.772308,2679.392,runtime,9.987032413482666,2505,250.7251299815105,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,106138.76499851006,False,False,0.0,False,47140.80447776144,False,False,0.0,False
1789640069.782983,2681.412,runtime,9.991074562072754,2505,250.62369262115874,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105919.01258359417,False,False,0.0,False,47053.18383256119,False,False,0.0,False
1789640071.7956266,2683.412,runtime,9.993366718292236,2505,250.5662076241617,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105695.76643817974,False,False,0.0,False,47010.34109361372,False,False,0.0,False
1789640073.8038135,2685.432,runtime,9.991523265838623,2505,250.6124375010231,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105477.76569310436,False,False,0.0,False,46970.15740173847,False,False,0.0,False
1789640075.815942,2687.412,runtime,9.963322162628174,2500,250.81995334584278,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105261.33918240873,False,False,0.0,False,46941.97758744895,False,False,0.0,False
1789640077.8284526,2689.432,runtime,9.963196277618408,2500,250.82312245657758,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,105099.48795944624,False,False,0.0,False,46942.55062215826,False,False,0.0,False
1789640079.8356361,2691.472,runtime,9.992995500564575,2510,251.07586607621798,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,104982.16321022873,False,False,0.0,False,46953.50194400614,False,False,0.0,False
1789640081.8477113,2693.452,runtime,9.96392560005188,2500,250.80476313341683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,104893.5984132472,False,False,0.0,False,46963.843293243255,False,False,0.0,False
1789640083.8774338,2695.492,runtime,9.962061882019043,2500,250.8516840786297,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,103553.53820471077,False,False,0.0,False,46222.902687720765,False,False,0.0,False
