event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
33c125d9-7c23-4c23-a018-8b4d80341500,rest_end,1789638927.3907442,1538.996,384750,3,3,,1,G05,A,focused,rest_end,after-block-3,40.578,0.0,0.0,,,,,,,"{""client_event_id"":""33c125d9-7c23-4c23-a018-8b4d80341500"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638927.3906999,""client_monotonic_ms"":1742907.200000003,""event_timestamp"":1789638927.3907442,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 3"",""counterbalance_group"":""G05"",""block_order"":""Block 3"",""condition"":""A"",""condition_type"":""focused"",""topic_key"":""V5"",""topic_name"":""千古一帝秦始皇都做了什么"",""event_type"":""rest_end"",""iso_time"":""2026-09-17T09:55:27.390Z"",""relative_ms"":493324,""video_time_sec"":391.048,""after_block_id"":3,""planned_duration"":30,""actual_duration"":40.578,""duration_sec"":40.578,""is_formal_experiment"":0,""debug_early"":false}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,33c125d9-7c23-4c23-a018-8b4d80341500,68e07060-2057-490d-865c-e3c07c73e2ab,1789638927.3992946,1789638927.3906999,1742907.200000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,384749,384749,0,-1.8808841705322266,host_receive_nearest,verified,0,1,,,,,3,,30,40.578,0,,,,,,,,,,,,,,,,,,,,V5,A,391.048,1789638927.3906999,1789638927.3994336,384749,,,,,,,,,,
efb377f3-d8e5-4655-bf93-65f80a0ec88d,block_start,1789638929.6516445,1541.216,385305,4,4,,2,G05,B,bbbd_subtraction,block_start,V6,,0.0,0.0,,,,,,,condition=B; condition_type=bbbd_subtraction,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,efb377f3-d8e5-4655-bf93-65f80a0ec88d,68e07060-2057-490d-865c-e3c07c73e2ab,1789638929.6654308,1789638929.6516001,1745168.100000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,385304,385304,0,-38.47813606262207,host_receive_nearest,verified,0,1,877,1789637281.7896738,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638929.6516001,1789638929.6657696,385304,,,,,,,,,,
efb377f3-d8e5-4655-bf93-65f80a0ec88d,condition_prompt_start,1789638929.6516445,1541.216,385305,4,4,,2,G05,B,bbbd_subtraction,condition_prompt_start,B,,0.0,0.0,,,,,,,,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,efb377f3-d8e5-4655-bf93-65f80a0ec88d,68e07060-2057-490d-865c-e3c07c73e2ab,1789638929.6654308,1789638929.6516001,1745168.100000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,385304,385304,0,-38.47813606262207,host_receive_nearest,verified,0,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638929.6516001,1789638929.6661668,385304,,,,,,,,,,
efb377f3-d8e5-4655-bf93-65f80a0ec88d,browser_block_config,1789638929.6516445,1541.216,385305,4,4,,2,G05,B,bbbd_subtraction,browser_block_config,V6,,0.0,0.0,,,,,,,"{""client_event_id"":""efb377f3-d8e5-4655-bf93-65f80a0ec88d"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638929.6516001,""client_monotonic_ms"":1745168.100000009,""event_timestamp"":1789638929.6516445,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""block_start"",""iso_time"":""2026-09-17T09:55:29.651Z"",""relative_ms"":0,""video_time_sec"":0,""block_start_iso"":""2026-09-17T09:55:29.651Z"",""config_json"":""{\""recorder_run_id\"":\""2c45acad-6db6-41d5-89db-d3b3e344aa65\"",\""subject_id\"":\""sub-005\"",\""session_id\"":\""ses-001\"",\""block_id\"":\""Block 4\"",\""counterbalance_group\"":\""G05\"",\""condition\"":\""B\"",\""condition_type\"":\""bbbd_subtraction\"",\""topic_key\"":\""V6\"",\""topic_name\"":\""孔子的救世秘籍 仁爱 礼治 德治 中庸\"",\""video_file\"":\""视频6-混知漫画｜孔子的救世秘籍！仁爱，礼治，德治，中庸~孔子（下）-480P 标清-AVC.mp4\"",\""start_number\"":877,\""generated_timestamp\"":1789637281.7896738}""}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,efb377f3-d8e5-4655-bf93-65f80a0ec88d,68e07060-2057-490d-865c-e3c07c73e2ab,1789638929.6654308,1789638929.6516001,1745168.100000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,385304,385304,0,-38.47813606262207,host_receive_nearest,verified,0,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638929.6516001,1789638929.6663961,385304,,,,,,,,,,
f9a916be-a5a5-4017-89ed-e51f03e92ac6,probe_schedule,1789638929.7172444,1541.276,385320,4,4,,2,G05,B,bbbd_subtraction,probe_schedule,"64.828,170.331,241.876,295.044",,0.0,0.0,,,,,,,"{""client_event_id"":""f9a916be-a5a5-4017-89ed-e51f03e92ac6"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638929.7172,""client_monotonic_ms"":1745233.799999997,""event_timestamp"":1789638929.7172444,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""probe_schedule"",""iso_time"":""2026-09-17T09:55:29.717Z"",""relative_ms"":66,""video_time_sec"":0,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_times"":[64.828,170.331,241.876,295.044],""probe_config"":{""probes_per_block"":4,""min_first_onset_sec"":45,""min_end_margin_sec"":30,""min_gap_sec"":45},""video_duration_sec"":325.753,""video_id"":""V6"",""debug_fast"":false}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,f9a916be-a5a5-4017-89ed-e51f03e92ac6,68e07060-2057-490d-865c-e3c07c73e2ab,1789638929.7298174,1789638929.7172,1745233.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,385319,385319,0,-44.85511779785156,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638929.7172,1789638929.7300372,385319,,4,c363c312-9992-49e5-b155-9d49ac6d8c23,,,,,,,
918b26b5-9a04-48e4-bdd9-9972942f4bf2,subtraction_start_number_displayed,1789638929.7216444,1541.276,385335,4,4,,2,G05,B,bbbd_subtraction,subtraction_start_number_displayed,877,,0.0,0.0,,,,,,,"{""client_event_id"":""918b26b5-9a04-48e4-bdd9-9972942f4bf2"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638929.7216,""client_monotonic_ms"":1745238.100000009,""event_timestamp"":1789638929.7216444,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""subtraction_start_number_displayed"",""iso_time"":""2026-09-17T09:55:29.721Z"",""relative_ms"":70,""video_time_sec"":0,""start_number"":877,""generated_timestamp"":1789637281.7896738,""displayed_timestamp"":1789638929.7216}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,918b26b5-9a04-48e4-bdd9-9972942f4bf2,68e07060-2057-490d-865c-e3c07c73e2ab,1789638929.7931423,1789638929.7216,1745238.100000009,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,385319,385319,0,-49.2551326751709,host_receive_nearest,verified,1,0,877,1789637281.7896738,1789638929.7216,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638929.7216,1789638929.7932715,385319,,,,,,,,,,
5fef8d9b-a6b6-4ab9-9785-eaae5b761f90,condition_prompt_end,1789638934.7453,1546.316,386580,4,4,,2,G05,B,bbbd_subtraction,condition_prompt_end,0,,0.0,0.0,,,,,,,"{""client_event_id"":""5fef8d9b-a6b6-4ab9-9785-eaae5b761f90"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638934.7453,""client_monotonic_ms"":1750261.799999997,""event_timestamp"":1789638934.7453,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""condition_prompt_end"",""iso_time"":""2026-09-17T09:55:34.745Z"",""relative_ms"":5094,""video_time_sec"":0}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,5fef8d9b-a6b6-4ab9-9785-eaae5b761f90,68e07060-2057-490d-865c-e3c07c73e2ab,1789638934.7866857,1789638934.7453,1750261.799999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,386579,386579,0,-35.61711311340332,host_receive_nearest,verified,1,0,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638934.7453,1789638934.7867339,386579,,,,,,,,,,
21fd73c7-801a-4241-9a0d-09b99007dd67,video_start,1789638934.7453,1546.316,386595,4,4,,2,G05,B,bbbd_subtraction,video_start,V6,,0.0,0.0,,,,,,,,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,21fd73c7-801a-4241-9a0d-09b99007dd67,68e07060-2057-490d-865c-e3c07c73e2ab,1789638934.7970803,1789638934.7513,1750267.899999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,386579,386579,0,-35.61711311340332,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638934.7513,1789638934.7971199,386579,,,,,,,,,,
21fd73c7-801a-4241-9a0d-09b99007dd67,video_play,1789638934.7453,1546.316,386595,4,4,,2,G05,B,bbbd_subtraction,video_play,0,,0.0,0.0,,,,,,,"{""client_event_id"":""21fd73c7-801a-4241-9a0d-09b99007dd67"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638934.7513,""client_monotonic_ms"":1750267.899999991,""event_timestamp"":1789638934.7453,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""video_play"",""iso_time"":""2026-09-17T09:55:34.751Z"",""relative_ms"":5100,""video_time_sec"":0}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,21fd73c7-801a-4241-9a0d-09b99007dd67,68e07060-2057-490d-865c-e3c07c73e2ab,1789638934.7970803,1789638934.7513,1750267.899999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,386579,386579,0,-35.61711311340332,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638934.7513,1789638934.7973807,386579,,,,,,,,,,
f32d06de-414b-4773-a4e6-bdf593ae6392,subtraction_start_number_hidden,1789638934.7453,1546.316,386605,4,4,,2,G05,B,bbbd_subtraction,subtraction_start_number_hidden,877,,0.0,0.0,,,,,,,"{""client_event_id"":""f32d06de-414b-4773-a4e6-bdf593ae6392"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638934.7548,""client_monotonic_ms"":1750271.299999997,""event_timestamp"":1789638934.7453,""clock_offset_sec"":4.4345855712890625e-05,""clock_round_trip_ms"":4.300117492675781,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""subtraction_start_number_hidden"",""iso_time"":""2026-09-17T09:55:34.754Z"",""relative_ms"":5103,""video_time_sec"":0,""start_number"":877,""generated_timestamp"":1789637281.7896738,""displayed_timestamp"":1789638929.7216,""hidden_timestamp"":1789638934.7453}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,f32d06de-414b-4773-a4e6-bdf593ae6392,68e07060-2057-490d-865c-e3c07c73e2ab,1789638934.8067496,1789638934.7548,1750271.299999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,4.4345855712890625e-05,4.300117492675781,386579,386579,0,-35.61711311340332,host_receive_nearest,verified,1,0,877,1789637281.7896738,1789638929.7216,1789638934.7453,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,0,1789638934.7548,1789638934.8068898,386579,,,,,,,,,,
48162c74-3b2d-4097-8d00-011d3d8157d6,probe_onset,1789638999.8470936,1611.456,402865,4,4,,2,G05,B,bbbd_subtraction,probe_onset,Block 4_1_c363c312,,0.0,0.0,,,,,,,"{""client_event_id"":""48162c74-3b2d-4097-8d00-011d3d8157d6"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789638999.8468,""client_monotonic_ms"":1815363.299999997,""event_timestamp"":1789638999.8470936,""clock_offset_sec"":0.00029349327087402344,""clock_round_trip_ms"":4.999876022338867,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""probe_onset"",""iso_time"":""2026-09-17T09:56:39.846Z"",""relative_ms"":70195,""video_time_sec"":65.05,""probe_id"":""Block 4_1_c363c312"",""probe_index"":1,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_planned_time_sec"":64.828,""video_id"":""V6"",""pause_reason"":""thought_probe"",""forced"":false}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,48162c74-3b2d-4097-8d00-011d3d8157d6,68e07060-2057-490d-865c-e3c07c73e2ab,1789638999.8768592,1789638999.8468,1815363.299999997,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00029349327087402344,4.999876022338867,402864,402864,0,-7.032871246337891,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,65.05,1789638999.8468,1789638999.8770285,402864,Block 4_1_c363c312,1,c363c312-9992-49e5-b155-9d49ac6d8c23,64.828,,,,,,thought_probe
68b178d6-3e43-4e7e-8bab-2944e7fa0710,attention_response,1789639003.1769934,1614.776,403695,4,4,,2,G05,B,bbbd_subtraction,attention_response,2,,0.0,0.0,,,,,,,"{""client_event_id"":""68b178d6-3e43-4e7e-8bab-2944e7fa0710"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789639003.1766999,""client_monotonic_ms"":1818693.200000003,""event_timestamp"":1789639003.1769934,""clock_offset_sec"":0.00029349327087402344,""clock_round_trip_ms"":4.999876022338867,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""attention_response"",""iso_time"":""2026-09-17T09:56:43.176Z"",""relative_ms"":73525,""video_time_sec"":65.05,""probe_id"":""Block 4_1_c363c312"",""probe_index"":1,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_planned_time_sec"":64.828,""video_id"":""V6"",""response"":2,""response_label"":""连续减7心算任务"",""probe_attention"":""OFF"",""response_time_ms"":3330}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,68b178d6-3e43-4e7e-8bab-2944e7fa0710,68e07060-2057-490d-865c-e3c07c73e2ab,1789639003.197382,1789639003.1766999,1818693.200000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00029349327087402344,4.999876022338867,403694,403694,0,-8.191347122192383,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,65.05,1789639003.1766999,1789639003.2338288,403694,Block 4_1_c363c312,1,c363c312-9992-49e5-b155-9d49ac6d8c23,64.828,2,连续减7心算任务,3330,,OFF,
62641c4c-11fd-4c17-9b44-fc1e2c65b358,confidence_response,1789639005.0026934,1616.616,404155,4,4,,2,G05,B,bbbd_subtraction,confidence_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""62641c4c-11fd-4c17-9b44-fc1e2c65b358"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789639005.0024,""client_monotonic_ms"":1820518.899999991,""event_timestamp"":1789639005.0026934,""clock_offset_sec"":0.00029349327087402344,""clock_round_trip_ms"":4.999876022338867,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""confidence_response"",""iso_time"":""2026-09-17T09:56:45.002Z"",""relative_ms"":75351,""video_time_sec"":65.05,""probe_id"":""Block 4_1_c363c312"",""probe_index"":1,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_planned_time_sec"":64.828,""video_id"":""V6"",""response"":2,""confidence"":4,""response_time_ms"":1826}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,62641c4c-11fd-4c17-9b44-fc1e2c65b358,68e07060-2057-490d-865c-e3c07c73e2ab,1789639005.0135908,1789639005.0024,1820518.899999991,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00029349327087402344,4.999876022338867,404154,404154,0,-2.563953399658203,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,65.05,1789639005.0024,1789639005.1254056,404154,Block 4_1_c363c312,1,c363c312-9992-49e5-b155-9d49ac6d8c23,64.828,,,1826,4,,
b019fb8b-f61a-49a1-ab8d-a4d466eea55b,phase_change,1789639005.0102935,1616.616,404190,4,4,,2,G05,B,bbbd_subtraction,phase_change,video,,0.0,0.0,,,,,,,,2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,b019fb8b-f61a-49a1-ab8d-a4d466eea55b,68e07060-2057-490d-865c-e3c07c73e2ab,1789639005.1795344,1789639005.01,1820526.499999985,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00029349327087402344,4.999876022338867,404154,404154,0,-10.164022445678711,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,65.109,1789639005.01,1789639005.1796584,404154,,,,,,,,,,
b019fb8b-f61a-49a1-ab8d-a4d466eea55b,video_resume,1789639005.0102935,1616.616,404190,4,4,,2,G05,B,bbbd_subtraction,video_resume,65.109,,0.0,0.0,,,,,,,"{""client_event_id"":""b019fb8b-f61a-49a1-ab8d-a4d466eea55b"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789639005.01,""client_monotonic_ms"":1820526.499999985,""event_timestamp"":1789639005.0102935,""clock_offset_sec"":0.00029349327087402344,""clock_round_trip_ms"":4.999876022338867,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""video_resume"",""iso_time"":""2026-09-17T09:56:45.009Z"",""relative_ms"":75359,""video_time_sec"":65.109,""probe_id"":""Block 4_1_c363c312"",""probe_index"":1,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_planned_time_sec"":64.828,""video_id"":""V6"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,b019fb8b-f61a-49a1-ab8d-a4d466eea55b,68e07060-2057-490d-865c-e3c07c73e2ab,1789639005.1795344,1789639005.01,1820526.499999985,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,0.00029349327087402344,4.999876022338867,404154,404154,0,-10.164022445678711,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,65.109,1789639005.01,1789639005.1799672,404154,Block 4_1_c363c312,,,,,,,,,thought_probe
835d64f1-78e2-4dca-bc89-3a1b0605d416,probe_onset,1789639110.321849,1721.912,430479,4,4,,2,G05,B,bbbd_subtraction,probe_onset,Block 4_2_c363c312,,0.0,0.0,,,,,,,"{""client_event_id"":""835d64f1-78e2-4dca-bc89-3a1b0605d416"",""recorder_run_id"":""2c45acad-6db6-41d5-89db-d3b3e344aa65"",""client_id"":""68e07060-2057-490d-865c-e3c07c73e2ab"",""client_timestamp"":1789639110.3219,""client_monotonic_ms"":1925838.700000003,""event_timestamp"":1789639110.321849,""clock_offset_sec"":-5.078315734863281e-05,""clock_round_trip_ms"":5.200386047363281,""subject_id"":""sub-005"",""session_id"":""ses-001"",""block_id"":""Block 4"",""counterbalance_group"":""G05"",""block_order"":""Block 4"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""probe_onset"",""iso_time"":""2026-09-17T09:58:30.322Z"",""relative_ms"":180671,""video_time_sec"":170.371,""probe_id"":""Block 4_2_c363c312"",""probe_index"":2,""probe_schedule_id"":""c363c312-9992-49e5-b155-9d49ac6d8c23"",""probe_planned_time_sec"":170.331,""video_id"":""V6"",""pause_reason"":""thought_probe"",""forced"":false}",2c45acad-6db6-41d5-89db-d3b3e344aa65,sub-005,ses-001,835d64f1-78e2-4dca-bc89-3a1b0605d416,68e07060-2057-490d-865c-e3c07c73e2ab,1789639110.3470404,1789639110.3219,1925838.700000003,68e07060-2057-490d-865c-e3c07c73e2ab,browser_calibrated,-5.078315734863281e-05,5.200386047363281,430478,430478,0,-22.188663482666016,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,170.371,1789639110.3219,1789639110.3471484,430478,Block 4_2_c363c312,2,c363c312-9992-49e5-b155-9d49ac6d8c23,170.331,,,,,,thought_probe
