event_id,event_name,event_timestamp,sample_time_sec,received_order,block_id,block_order,group_id,session_half,counterbalance_group,condition,condition_type,event_type,event_value,duration_sec,exclude_before_sec,exclude_after_sec,trial_id,question_id,correct_answer,participant_answer,is_correct,reaction_time_ms,notes,run_id,subject_id,session_id,client_event_id,client_id,received_timestamp,client_timestamp,client_monotonic_ms,source_client,timestamp_source,clock_offset_sec,clock_round_trip_ms,eeg_received_order,eeg_sample_number,eeg_stream_segment,alignment_error_ms,alignment_status,identity_status,context_matches_current,state_applied,start_number,generated_timestamp,displayed_timestamp,hidden_timestamp,after_block_id,affected_block_id,planned_duration,actual_duration,is_formal_experiment,operator_id,override_reason,sensitivity_exclude_before_sec,course_attention_rating,mental_effort,video_interest,video_difficulty,subtraction_compliance,subtraction_compliance_low_pct,subtraction_compliance_high_pct,subtraction_difficulty,reported_final_number,rating_item,rating_value,quiz_score,quiz_total,question_text,response_index,response_text,video_id,condition_label,video_time_sec,browser_timestamp,recorder_timestamp,device_sample_number,probe_id,probe_index,probe_schedule_id,probe_planned_time_sec,response,response_label,response_time_ms,confidence,probe_attention,pause_reason
db0001a7-4c20-505c-bbe5-c07da6b539b9,confidence_response,1789380616.3796256,2457.452,609898,6,6,,2,G01,B,bbbd_subtraction,confidence_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""818856bd-9967-483d-9181-1d6839b633d0"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380616.367,""client_monotonic_ms"":2538998.599999994,""event_timestamp"":1789380616.3796256,""clock_offset_sec"":0.012625455856323242,""clock_round_trip_ms"":1.3000965118408203,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""confidence_response"",""iso_time"":""2026-09-14T10:10:16.367Z"",""relative_ms"":284400,""video_time_sec"":266.019,""probe_id"":""Block 6_4_e11fdf73"",""probe_index"":4,""probe_schedule_id"":""e11fdf73-4324-47c3-8614-633f9fdafa7b"",""probe_planned_time_sec"":265.891,""video_id"":""V6"",""response"":2,""confidence"":3,""response_time_ms"":663}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,818856bd-9967-483d-9181-1d6839b633d0,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380616.3716755,1789380616.367,2538998.599999994,browser,browser_calibrated,0.012625455856323242,1.3000965118408203,609897,614363,4,-23.949861526489258,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,266.019,1789380616.367,1789380616.3866756,614363,Block 6_4_e11fdf73,4,e11fdf73-4324-47c3-8614-633f9fdafa7b,265.891,,,663,3,,
6c5c14e9-f0c9-5795-a410-1f883f6f49ef,phase_change,1789380616.3836255,2457.456,609903,6,6,,2,G01,B,bbbd_subtraction,phase_change,video,,0.0,0.0,,,,,,,,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,dbb30e70-92e7-4c3d-8e7e-a1e925084287,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380616.3866756,1789380616.371,2539002.599999994,browser,browser_calibrated,0.012625455856323242,1.3000965118408203,609898,614364,4,3.050088882446289,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,266.077,1789380616.371,1789380616.3866756,614364,,,,,,,,,,
76330c93-66cf-58dc-8824-b82785efafc1,video_resume,1789380616.3836255,2457.456,609903,6,6,,2,G01,B,bbbd_subtraction,video_resume,266.077,,0.0,0.0,,,,,,,"{""client_event_id"":""dbb30e70-92e7-4c3d-8e7e-a1e925084287"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380616.371,""client_monotonic_ms"":2539002.599999994,""event_timestamp"":1789380616.3836255,""clock_offset_sec"":0.012625455856323242,""clock_round_trip_ms"":1.3000965118408203,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""video_resume"",""iso_time"":""2026-09-14T10:10:16.371Z"",""relative_ms"":284404,""video_time_sec"":266.077,""probe_id"":""Block 6_4_e11fdf73"",""probe_index"":4,""probe_schedule_id"":""e11fdf73-4324-47c3-8614-633f9fdafa7b"",""probe_planned_time_sec"":265.891,""video_id"":""V6"",""pause_reason"":""thought_probe"",""resume_status"":""playing""}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,dbb30e70-92e7-4c3d-8e7e-a1e925084287,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380616.3866756,1789380616.371,2539002.599999994,browser,browser_calibrated,0.012625455856323242,1.3000965118408203,609898,614364,4,3.050088882446289,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,266.077,1789380616.371,1789380616.3866756,614364,Block 6_4_e11fdf73,,,,,,,,,thought_probe
14c9d82f-d58d-5be7-b5ab-09ff199ba372,qc_status_change,1789380617.9186757,2458.972,610278,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,warning,,0.0,0.0,,,,,,,通道1 RMS相对基线异常，正在确认是否持续。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380617.9186757,,,recorder,server,,,610277,614743,4,-32.000064849853516,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380617.9186757,614743,,,,,,,,,,
39835ef7-4415-5fa7-bd5d-cab82720c55b,qc_status_change,1789380619.9186757,2460.992,610783,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,good,,0.0,0.0,,,,,,,当前QC指标正常。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380619.9186757,,,recorder,server,,,610782,615248,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380619.9186757,615248,,,,,,,,,,
9966e41b-d8c6-53c8-aa8b-605fdc01ebcc,qc_status_change,1789380623.9186757,2465.012,611788,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,warning,,0.0,0.0,,,,,,,通道2 RMS相对基线异常，正在确认是否持续。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380623.9186757,,,recorder,server,,,611787,616253,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380623.9186757,616253,,,,,,,,,,
ba8e426f-5c7f-59fb-a713-15cd61ab3164,qc_status_change,1789380629.9336755,2471.012,613288,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,bad,,0.0,0.0,,,,,,,通道1 RMS相对基线异常，正在确认是否持续。; 通道2 RMS相对基线突变，可能接触不稳，请检查并重新连接。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380629.9336755,,,recorder,server,,,613287,617753,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380629.9336755,617753,,,,,,,,,,
962a1990-180d-50d4-b735-8efdbec77c17,qc_status_change,1789380657.9186757,2498.932,620268,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,good,,0.0,0.0,,,,,,,当前QC指标正常。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380657.9186757,,,recorder,server,,,620267,624733,4,-62.99996376037598,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380657.9186757,624733,,,,,,,,,,
9037fe2e-fa5a-5bc9-8346-2e33e54a8615,qc_status_change,1789380663.9336755,2504.972,621778,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,warning,,0.0,0.0,,,,,,,通道2 RMS相对基线异常，正在确认是否持续。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380663.9336755,,,recorder,server,,,621777,626243,4,-14.999866485595703,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380663.9336755,626243,,,,,,,,,,
1c8fb5db-fe54-5e48-81f5-be2d8647f1e8,qc_status_change,1789380669.9186757,2510.992,623283,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,bad,,0.0,0.0,,,,,,,通道1 RMS相对基线异常，正在确认是否持续。; 通道2 RMS相对基线突变，可能接触不稳，请检查并重新连接。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380669.9186757,,,recorder,server,,,623282,627748,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380669.9186757,627748,,,,,,,,,,
b240aa33-0d0e-584d-957a-457a60c1415e,qc_status_change,1789380671.9186757,2512.992,623783,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,good,,0.0,0.0,,,,,,,当前QC指标正常。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380671.9186757,,,recorder,server,,,623782,628248,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380671.9186757,628248,,,,,,,,,,
41834c2e-5fc3-5feb-afeb-a15a2a799144,video_end,1789380676.1338255,2517.212,624838,6,6,,2,G01,B,bbbd_subtraction,video_end,V6,,0.0,0.0,,,,,,,,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,cf2335e3-e065-45ab-9153-b06e3ec7aada,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380676.1366756,1789380676.1258,2598757.399999976,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,624837,629303,4,-12.150049209594727,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,325.753,1789380676.1258,1789380676.1366756,629303,,,,,,,,,,
2cd8fea2-acdb-5aa6-8691-2b06700c360f,browser_video_ended,1789380676.1338255,2517.212,624838,6,6,,2,G01,B,bbbd_subtraction,browser_video_ended,,,0.0,0.0,,,,,,,"{""client_event_id"":""cf2335e3-e065-45ab-9153-b06e3ec7aada"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380676.1258,""client_monotonic_ms"":2598757.399999976,""event_timestamp"":1789380676.1338255,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""video_ended"",""iso_time"":""2026-09-14T10:11:16.125Z"",""relative_ms"":344159,""video_time_sec"":325.753}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,cf2335e3-e065-45ab-9153-b06e3ec7aada,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380676.1366756,1789380676.1258,2598757.399999976,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,624837,629303,4,-12.150049209594727,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,325.753,1789380676.1258,1789380676.1366756,629303,,,,,,,,,,
f4086333-88e4-5818-9fab-42c1ef62bd4d,browser_block_end,1789380676.1380258,2517.232,624843,6,6,,2,G01,B,bbbd_subtraction,browser_block_end,视频自然播放结束,,0.0,0.0,,,,,,,"{""client_event_id"":""6b88235a-e227-4008-b248-6a5529dea54c"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380676.13,""client_monotonic_ms"":2598761.599999994,""event_timestamp"":1789380676.1380258,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""block_end"",""iso_time"":""2026-09-14T10:11:16.130Z"",""relative_ms"":344163,""video_time_sec"":325.753,""reason"":""视频自然播放结束""}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,6b88235a-e227-4008-b248-6a5529dea54c,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380676.1526756,1789380676.13,2598761.599999994,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,624842,629308,4,-1.3501644134521484,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,325.753,1789380676.13,1789380676.1526756,629308,,,,,,,,,,
a9f85da6-eaa8-52e9-8c51-ed9bc8846a9a,rating_start,1789380676.1411254,2517.232,624843,6,6,,2,G01,B,bbbd_subtraction,rating_start,,,0.0,0.0,,,,,,,"{""client_event_id"":""d5624858-63af-434d-8130-6e176bcbd928"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380676.1330998,""client_monotonic_ms"":2598764.799999982,""event_timestamp"":1789380676.1411254,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_start"",""iso_time"":""2026-09-14T10:11:16.133Z"",""relative_ms"":344167,""video_time_sec"":325.753}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,d5624858-63af-434d-8130-6e176bcbd928,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380676.1526756,1789380676.1330998,2598764.799999982,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,624842,629308,4,-4.4498443603515625,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,325.753,1789380676.1330998,1789380676.1526756,629308,,,,,,,,,,
5e7ad5dd-facf-5f1e-9429-d3d16e5d358b,rating_item_response,1789380679.2539256,2520.332,625618,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""32ffae04-f05d-4dad-8118-bdf4ff9e906a"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380679.2459,""client_monotonic_ms"":2601877.5,""event_timestamp"":1789380679.2539256,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:19.246Z"",""relative_ms"":347279,""video_time_sec"":325.753,""rating_item"":""course_attention_rating"",""rating_value"":""4"",""response_time_ms"":3113}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,32ffae04-f05d-4dad-8118-bdf4ff9e906a,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380679.2466755,1789380679.2459,2601877.5,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,625617,630083,4,-7.250070571899414,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,course_attention_rating,4,,,,,,V6,B,325.753,1789380679.2459,1789380679.2466755,630083,,,,,,,3113,,,
79aa4cdd-e5ab-5cf1-93c8-264047d89e08,rating_item_response,1789380681.5143254,2522.572,626178,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""cdab41d6-858c-4177-b91b-ba5fb4f69351"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380681.5062997,""client_monotonic_ms"":2604137.899999976,""event_timestamp"":1789380681.5143254,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:21.506Z"",""relative_ms"":349540,""video_time_sec"":325.753,""rating_item"":""mental_effort"",""rating_value"":""3"",""response_time_ms"":5373}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,cdab41d6-858c-4177-b91b-ba5fb4f69351,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380681.5116756,1789380681.5062997,2604137.899999976,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,626177,630643,4,-17.64988899230957,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,mental_effort,3,,,,,,V6,B,325.753,1789380681.5062997,1789380681.5116756,630643,,,,,,,5373,,,
5f815055-02a2-5629-9097-10e18c828fee,rating_item_response,1789380682.9439256,2524.012,626538,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,3,,0.0,0.0,,,,,,,"{""client_event_id"":""181457b5-36be-4931-bdb6-477eaee2b2a2"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380682.9359,""client_monotonic_ms"":2605567.5,""event_timestamp"":1789380682.9439256,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:22.935Z"",""relative_ms"":350969,""video_time_sec"":325.753,""rating_item"":""video_interest"",""rating_value"":""3"",""response_time_ms"":6803}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,181457b5-36be-4931-bdb6-477eaee2b2a2,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380682.9496756,1789380682.9359,2605567.5,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,626537,631003,4,-10.250091552734375,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_interest,3,,,,,,V6,B,325.753,1789380682.9359,1789380682.9496756,631003,,,,,,,6803,,,
fcd52826-2719-519b-bc6e-35eade06e6a6,rating_item_response,1789380684.0019255,2525.092,626808,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,1,,0.0,0.0,,,,,,,"{""client_event_id"":""bc3a9500-71e1-4b51-af09-665f323b9a3c"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380683.9938998,""client_monotonic_ms"":2606625.5,""event_timestamp"":1789380684.0019255,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:23.993Z"",""relative_ms"":352027,""video_time_sec"":325.753,""rating_item"":""video_difficulty"",""rating_value"":""1"",""response_time_ms"":7861}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,bc3a9500-71e1-4b51-af09-665f323b9a3c,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380683.9966755,1789380683.9938998,2606625.5,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,626807,631273,4,-5.249977111816406,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,video_difficulty,1,,,,,,V6,B,325.753,1789380683.9938998,1789380683.9966755,631273,,,,,,,7861,,,
a2339fdf-1faa-5768-9b08-81e15603130e,qc_status_change,1789380685.9336755,2527.012,627288,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,warning,,0.0,0.0,,,,,,,通道2 RMS相对基线异常，正在确认是否持续。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380685.9336755,,,recorder,server,,,627287,631753,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380685.9336755,631753,,,,,,,,,,
f9dfc6c6-240a-5656-b4fe-5ac33ce89975,rating_item_response,1789380686.1656256,2527.248,627347,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,60-70%,,0.0,0.0,,,,,,,"{""client_event_id"":""10f77261-e439-425d-8ab7-70c0a56644af"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380686.1576,""client_monotonic_ms"":2608789.199999988,""event_timestamp"":1789380686.1656256,""clock_offset_sec"":0.008025646209716797,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:26.157Z"",""relative_ms"":354191,""video_time_sec"":325.753,""rating_item"":""subtraction_compliance"",""rating_value"":""60-70%"",""response_time_ms"":10025}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,10f77261-e439-425d-8ab7-70c0a56644af,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380686.1686757,1789380686.1576,2608789.199999988,browser,browser_calibrated,0.008025646209716797,1.2998580932617188,627346,631812,4,-12.949943542480469,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,subtraction_compliance,60-70%,,,,,,V6,B,325.753,1789380686.1576,1789380686.1686757,631812,,,,,,,10025,,,
0cdaec34-1a40-5b71-b032-5ac223774415,rating_item_response,1789380689.2690256,2529.688,627957,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,50-60%,,0.0,0.0,,,,,,,"{""client_event_id"":""2391dca6-1743-4a4c-b788-ec6ea5636f67"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380689.2645,""client_monotonic_ms"":2611896.099999994,""event_timestamp"":1789380689.2690256,""clock_offset_sec"":0.004525661468505859,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:29.264Z"",""relative_ms"":357298,""video_time_sec"":325.753,""rating_item"":""subtraction_compliance"",""rating_value"":""50-60%"",""response_time_ms"":13131}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,2391dca6-1743-4a4c-b788-ec6ea5636f67,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380689.2776756,1789380689.2645,2611896.099999994,browser,browser_calibrated,0.004525661468505859,1.2998580932617188,627956,632422,4,-7.349967956542969,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,subtraction_compliance,50-60%,,,,,,V6,B,325.753,1789380689.2645,1789380689.2776756,632422,,,,,,,13131,,,
1076ad77-ea18-5d83-9004-9c91bc5b8114,rating_item_response,1789380690.9845257,2531.668,628397,6,6,,2,G01,B,bbbd_subtraction,rating_item_response,4,,0.0,0.0,,,,,,,"{""client_event_id"":""8795d61f-5159-462d-9139-a3ee750db51c"",""recorder_run_id"":""324f7c1e-da89-4a22-ba3a-14cd4903bda9"",""client_id"":""236c2dd9-7af5-4104-acf6-d8b2600b9bd5"",""client_timestamp"":1789380690.98,""client_monotonic_ms"":2613611.599999994,""event_timestamp"":1789380690.9845257,""clock_offset_sec"":0.004525661468505859,""clock_round_trip_ms"":1.2998580932617188,""subject_id"":""sub-001"",""session_id"":""ses-001"",""block_id"":""Block 6"",""counterbalance_group"":""G01"",""block_order"":""Block 6"",""condition"":""B"",""condition_type"":""bbbd_subtraction"",""topic_key"":""V6"",""topic_name"":""孔子的救世秘籍 仁爱 礼治 德治 中庸"",""event_type"":""rating_item_response"",""iso_time"":""2026-09-14T10:11:30.980Z"",""relative_ms"":359013,""video_time_sec"":325.753,""rating_item"":""subtraction_difficulty"",""rating_value"":""4"",""response_time_ms"":14847}",324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,8795d61f-5159-462d-9139-a3ee750db51c,236c2dd9-7af5-4104-acf6-d8b2600b9bd5,1789380690.9806757,1789380690.98,2613611.599999994,browser,browser_calibrated,0.004525661468505859,1.2998580932617188,628396,632917,4,-19.85001564025879,host_receive_nearest,verified,1,1,,,,,,,,,1,,,,,,,,,,,,,subtraction_difficulty,4,,,,,,V6,B,325.753,1789380690.98,1789380690.9806757,632917,,,,,,,14847,,,
15312e82-6f74-5bca-b2ed-903512cc10e5,qc_status_change,1789380693.9186757,2534.808,629053,6,6,,2,G01,B,bbbd_subtraction,qc_status_change,bad,,0.0,0.0,,,,,,,丢包率 7.50% 过高，请检查蓝牙距离、供电和连接。,324f7c1e-da89-4a22-ba3a-14cd4903bda9,sub-001,ses-001,,,1789380693.9186757,,,recorder,server,,,629052,633702,4,0.0,host_receive_nearest,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,V6,B,,,1789380693.9186757,633702,,,,,,,,,,
