qc_timestamp,sample_time_sec,context,window_duration_sec,sample_count,estimated_sample_rate_hz,missing_packets,packet_loss_rate_pct,duplicate_packets_total,channel_0_saturation_rate_pct,channel_1_saturation_rate_pct,signal_alive,status,messages,channel_0_rms_counts,channel_0_constant_value,channel_0_near_zero_rms,channel_0_longest_unchanged_sec,channel_0_invalid_flatline,channel_1_rms_counts,channel_1_constant_value,channel_1_near_zero_rms,channel_1_longest_unchanged_sec,channel_1_invalid_flatline
1790007641.0319338,2588.548,runtime,9.984000205993652,2500,250.300475604937,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210680.30682833682,False,False,0.0,False,216730.20365315568,False,False,0.0,False
1790007643.0169337,2590.508,runtime,10.0,2495,249.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210335.3989900438,False,False,0.0,False,216317.35306009112,False,False,0.0,False
1790007645.0169337,2592.528,runtime,9.968999862670898,2505,251.17865728700363,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210143.49294437247,False,False,0.0,False,216096.1130838165,False,False,0.0,False
1790007647.0319338,2594.548,runtime,9.984000205993652,2500,250.300475604937,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209976.20829368843,False,False,0.0,False,215910.3266037843,False,False,0.0,False
1790007649.0479336,2596.568,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209843.1991380414,False,False,0.0,False,215744.88855403522,False,False,0.0,False
1790007651.0479336,2598.568,runtime,9.984999895095825,2500,250.2754157491173,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209696.5095718095,False,False,0.0,False,215520.61542819926,False,False,0.0,False
1790007653.0629337,2600.588,runtime,9.983999967575073,2510,251.30208414948433,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,208803.28676118696,False,False,0.0,False,214564.0956126766,False,False,0.0,False
1790007655.0479336,2602.568,runtime,9.952999830245972,2505,251.58244174692385,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,194980.2772005012,False,False,0.0,False,200237.82855897103,False,False,0.0,False
1790007657.0479336,2604.548,runtime,9.969000101089478,2500,250.6770964649597,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,190079.89921962452,False,False,0.0,False,194869.26858664773,False,False,0.0,False
1790007659.0629337,2606.528,runtime,9.92199993133545,2490,250.85668385657746,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,190025.2710547372,False,False,0.0,False,194410.1778620564,False,False,0.0,False
1790007661.0479336,2608.568,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,190210.36106408504,False,False,0.0,False,194186.9686096009,False,False,0.0,False
1790007663.0479336,2610.548,runtime,9.969000101089478,2495,250.17554165010384,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,190514.09371118265,False,False,0.0,False,194645.0923896404,False,False,0.0,False
1790007665.0629337,2612.568,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,204930.9317321428,False,False,0.0,False,209668.1352129354,False,False,0.0,False
1790007667.0789337,2614.588,runtime,10.0,2500,249.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209802.7669098504,False,False,0.0,False,214694.44287400346,False,False,0.0,False
1790007669.0789337,2616.588,runtime,9.967999935150146,2500,250.70224882203092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209999.30127024185,False,False,0.0,False,214908.78288003107,False,False,0.0,False
1790007671.0949337,2618.628,runtime,9.985000133514404,2505,250.7761608931167,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210315.12394719137,False,False,0.0,False,215195.4963660963,False,False,0.0,False
1790007673.1099336,2620.628,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210727.12486810586,False,False,0.0,False,215145.33202568203,False,False,0.0,False
1790007675.1099336,2622.628,runtime,9.952999830245972,2500,251.08008064119915,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,212121.3990237454,False,False,0.0,False,215815.1118918622,False,False,0.0,False
1790007677.1259336,2624.648,runtime,9.968999862670898,2505,251.17865728700363,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,213142.00013809418,False,False,0.0,False,216419.19518088945,False,False,0.0,False
1790007679.1259336,2626.628,runtime,9.967999935150146,2495,250.20064368233096,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,213252.66516662712,False,False,0.0,False,216874.72705301392,False,False,0.0,False
1790007681.1419337,2628.648,runtime,9.952999830245972,2500,251.08008064119915,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,212350.2484920184,False,False,0.0,False,217020.5880678263,False,False,0.0,False
1790007683.1419337,2630.648,runtime,9.983999967575073,2505,250.80128286580663,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,211868.26186842262,False,False,0.0,False,217310.720666,False,False,0.0,False
1790007685.1569338,2632.628,runtime,9.937000036239624,2490,250.47801055879754,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210676.85406821815,False,False,0.0,False,216279.9313572145,False,False,0.0,False
1790007687.1729336,2634.648,runtime,9.92199993133545,2490,250.85668385657746,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209818.4995614627,False,False,0.0,False,215392.07535267246,False,False,0.0,False
1790007689.1729336,2636.688,runtime,9.984000205993652,2502,250.5007961136244,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209166.7602836213,False,False,0.0,False,214641.90417754193,False,False,0.0,False
1790007691.1729336,2638.688,runtime,9.984000205993652,2505,250.80127687665555,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,208196.17192359015,False,False,0.0,False,213591.1047221625,False,False,0.0,False
1790007693.1729336,2640.688,runtime,9.984999895095825,2500,250.2754157491173,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,205825.32063937536,False,False,0.0,False,211205.247409073,False,False,0.0,False
1790007695.1879337,2642.708,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,206101.57002066655,False,False,0.0,False,211153.2572166506,False,False,0.0,False
1790007697.1729336,2644.688,runtime,10.0,2510,250.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,207287.92604176095,False,False,0.0,False,211946.0869410866,False,False,0.0,False
1790007699.1729336,2646.708,runtime,9.984999895095825,2505,250.7761668810683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,208196.85045371047,False,False,0.0,False,212630.96597506822,False,False,0.0,False
1790007701.1879337,2648.708,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,208957.2001708331,False,False,0.0,False,213415.7827230542,False,False,0.0,False
1790007703.1729336,2650.688,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210092.74924052393,False,False,0.0,False,214954.59832742592,False,False,0.0,False
1790007705.1729336,2652.648,runtime,9.937999963760376,2490,250.45280831921067,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,209036.82117562683,False,False,0.0,False,214029.11091360098,False,False,0.0,False
1790007707.1729336,2654.648,runtime,9.95300006866455,2495,250.5777135330246,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,206186.73645644367,False,False,0.0,False,211082.26278164762,False,False,0.0,False
1790007709.1729336,2656.688,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,204850.9659868624,False,False,0.0,False,209756.33875415652,False,False,0.0,False
1790007711.1729336,2658.688,runtime,9.984999895095825,2500,250.2754157491173,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,203963.55223325378,False,False,0.0,False,208958.69976006725,False,False,0.0,False
1790007713.1879337,2660.708,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,203755.23953169526,False,False,0.0,False,208728.41853971855,False,False,0.0,False
1790007715.1729336,2662.688,runtime,10.0,2510,250.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,203826.86221282196,False,False,0.0,False,208744.1167072046,False,False,0.0,False
1790007717.1729336,2664.688,runtime,9.984999895095825,2510,251.2769180130193,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,204905.6373021972,False,False,0.0,False,209884.6008686685,False,False,0.0,False
1790007719.1879337,2666.708,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,204357.61664688212,False,False,0.0,False,209496.68898652645,False,False,0.0,False
1790007721.1879337,2668.708,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,203915.74845109638,False,False,0.0,False,209077.8729769002,False,False,0.0,False
1790007723.2039337,2670.728,runtime,9.983999967575073,2505,250.80128286580663,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,197070.00766053027,False,False,0.0,False,201942.50551757205,False,False,0.0,False
1790007725.2199337,2672.644,runtime,9.905999898910522,2479,250.1514259325335,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,183027.63694830358,False,False,0.0,False,187390.40792430157,False,False,0.0,False
1790007727.2349336,2674.724,runtime,9.969000101089478,2499,250.57678550198852,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,171088.76178960185,False,False,0.0,False,171675.14061904492,False,False,0.0,False
1790007729.2349336,2676.724,runtime,9.95300006866455,2494,250.47724131428643,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,171430.3531577234,False,False,0.0,False,171737.39879162962,False,False,0.0,False
1790007731.2509336,2678.764,runtime,10.0,2504,250.3,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,172955.2281757415,False,False,0.0,False,172457.2944434131,False,False,0.0,False
1790007733.2509336,2680.764,runtime,10.0,2508,250.7,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,181490.6297055357,False,False,0.0,False,180812.20563141117,False,False,0.0,False
1790007735.2669337,2682.784,runtime,9.984999895095825,2505,250.7761668810683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,195896.54649658973,False,False,0.0,False,195289.53616295828,False,False,0.0,False
1790007737.2669337,2684.764,runtime,9.968999862670898,2495,250.17554763330156,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,201313.018897195,False,False,0.0,False,205530.04946007187,False,False,0.0,False
1790007739.2819338,2686.764,runtime,9.95300006866455,2495,250.5777135330246,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,197328.05406335322,False,False,0.0,False,201579.39991974394,False,False,0.0,False
1790007741.2979336,2688.824,runtime,9.968999862670898,2505,251.17865728700363,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,198252.6019763886,False,False,0.0,False,201120.7035628318,False,False,0.0,False
1790007743.2979336,2690.804,runtime,9.969000101089478,2500,250.6770964649597,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,198816.10927209514,False,False,0.0,False,200825.0428563231,False,False,0.0,False
1790007745.3129337,2692.804,runtime,9.95300006866455,2495,250.5777135330246,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,200442.5897604214,False,False,0.0,False,201688.80146679262,False,False,0.0,False
1790007747.2979336,2694.804,runtime,9.984999895095825,2500,250.2754157491173,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,203081.9370977433,False,False,0.0,False,204168.13622131824,False,False,0.0,False
1790007749.3129337,2696.744,runtime,9.907000064849854,2485,250.73180415262735,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,204825.04437974677,False,False,0.0,False,207089.25388403158,False,False,0.0,False
1790007751.3289337,2698.804,runtime,9.95300006866455,2495,250.5777135330246,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,200347.6004136239,False,False,0.0,False,206183.3895273108,False,False,0.0,False
1790007753.3289337,2700.804,runtime,9.969000101089478,2495,250.17554165010384,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,199042.48148241482,False,False,0.0,False,205047.31189614045,False,False,0.0,False
1790007755.3599336,2702.864,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,197584.27301969536,False,False,0.0,False,203552.44220068172,False,False,0.0,False
1790007757.3449337,2704.864,runtime,9.985000133514404,2505,250.7761608931167,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,196068.08204968658,False,False,0.0,False,201977.57857601947,False,False,0.0,False
1790007759.3599336,2706.864,runtime,10.0,2500,249.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,197530.57779190378,False,False,0.0,False,203470.51889299398,False,False,0.0,False
1790007761.3599336,2708.884,runtime,9.952999830245972,2505,251.58244174692385,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,199766.99794095955,False,False,0.0,False,205747.5211314776,False,False,0.0,False
1790007763.3759336,2710.884,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,202837.4904304053,False,False,0.0,False,208903.75273635788,False,False,0.0,False
1790007765.3759336,2712.884,runtime,9.967999935150146,2500,250.70224882203092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,206581.4555226585,False,False,0.0,False,212830.22469432047,False,False,0.0,False
1790007767.3919337,2714.884,runtime,9.968999862670898,2495,250.17554763330156,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210310.41532322165,False,False,0.0,False,216741.10796812046,False,False,0.0,False
1790007769.4069338,2716.924,runtime,9.984000205993652,2505,250.80127687665555,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,211505.88378108607,False,False,0.0,False,217914.53516769697,False,False,0.0,False
1790007771.3919337,2718.884,runtime,9.967999935150146,2500,250.70224882203092,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,210970.97680589012,False,False,0.0,False,217281.36728506902,False,False,0.0,False
1790007773.3919337,2720.884,runtime,9.952999830245972,2495,250.57771953547447,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,206979.01936325186,False,False,0.0,False,213039.1658431794,False,False,0.0,False
1790007775.4069338,2722.904,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,195635.20648824563,False,False,0.0,False,201355.57231540154,False,False,0.0,False
1790007777.3919337,2724.904,runtime,9.984999895095825,2505,250.7761668810683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,181048.50112422957,False,False,0.0,False,186510.33456092,False,False,0.0,False
1790007779.3919337,2726.924,runtime,9.984999895095825,2505,250.7761668810683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,180719.00347358463,False,False,0.0,False,186294.43793933693,False,False,0.0,False
1790007781.3919337,2728.904,runtime,9.95300006866455,2505,251.5824357204064,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,173880.808206951,False,False,0.0,False,178958.83989872495,False,False,0.0,False
1790007783.3919337,2730.904,runtime,9.969000101089478,2505,251.17865127981557,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,230479.10457406545,False,False,0.0,False,244898.04618616035,False,False,0.0,False
1790007785.3919337,2732.904,runtime,9.984999895095825,2500,250.2754157491173,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,292552.17071831896,False,False,0.0,False,320829.87313729385,False,False,0.0,False
1790007787.4069338,2734.904,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,333465.44821567566,False,False,0.0,False,359253.95752279315,False,False,0.0,False
1790007789.3919337,2736.904,runtime,10.0,2505,250.4,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,353277.47025048215,False,False,0.0,False,364838.65168515046,False,False,0.0,False
1790007791.3919337,2738.904,runtime,9.968999862670898,2500,250.6771024601526,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,362508.34844745835,False,False,0.0,False,368871.5325738764,False,False,0.0,False
1790007793.4069338,2740.904,runtime,9.95300006866455,2500,251.08007462671551,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,337550.5319647599,False,False,0.0,False,339588.08821453905,False,False,0.0,False
1790007795.4229336,2742.924,runtime,10.0,2500,249.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,289727.27649642277,False,False,0.0,False,291879.63809784316,False,False,0.0,False
1790007797.4229336,2744.944,runtime,9.984999895095825,2505,250.7761668810683,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,247364.75105905044,False,False,0.0,False,249860.32250255384,False,False,0.0,False
1790007799.4379337,2746.944,runtime,10.0,2500,249.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,240032.1344221631,False,False,0.0,False,228385.40263973174,False,False,0.0,False
1790007801.4229336,2748.944,runtime,10.0,2510,250.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,252198.55481668975,False,False,0.0,False,216283.98273565303,False,False,0.0,False
1790007803.4229336,2750.944,runtime,9.984999895095825,2510,251.2769180130193,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,255195.1966018952,False,False,0.0,False,204909.19452858492,False,False,0.0,False
1790007805.4379337,2752.944,runtime,9.983999967575073,2500,250.3004815821289,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,236518.91853679589,False,False,0.0,False,195259.5090183443,False,False,0.0,False
1790007807.4229336,2754.924,runtime,10.0,2500,249.9,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,191946.61826175818,False,False,0.0,False,186575.8525301465,False,False,0.0,False
1790007809.4229336,2756.924,runtime,9.969000101089478,2500,250.6770964649597,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,176488.00422266134,False,False,0.0,False,177366.83594192853,False,False,0.0,False
1790007811.4379337,2758.944,runtime,9.983999967575073,2500,250.3004815821289,0,0.0,0,0.0,0.0,True,good,当前QC指标正常。,169113.154956715,False,False,0.0,False,172971.18517455074,False,False,0.0,False
